,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,112500.0,124.0,generation_agent_91,716.0,generation_agent_7,47.0,1.0,180.0,125.0
37,,,112501.0,129.0,generation_agent_91,716.0,generation_agent_7,52.0,1.0,536.0,130.0
38,,,112501.0,129.0,generation_agent_91,716.0,generation_agent_7,52.0,1.0,180.0,130.0
39,,,114200.0,94.0,generation_agent_91,882.0,generation_agent_24,48.0,1.0,536.0,95.0
40,,,114200.0,94.0,generation_agent_91,882.0,generation_agent_24,48.0,1.0,346.0,95.0
41,,,114201.0,98.0,generation_agent_91,882.0,generation_agent_24,52.0,1.0,536.0,99.0
42,,,114201.0,98.0,generation_agent_91,882.0,generation_agent_24,52.0,1.0,346.0,99.0
43,,,115400.0,140.0,generation_agent_91,810.0,generation_agent_36,51.0,2.0,536.0,142.0
44,,,115400.0,140.0,generation_agent_91,810.0,generation_agent_36,51.0,3.0,274.0,143.0
45,,,115401.0,143.0,generation_agent_91,810.0,generation_agent_36,54.0,2.0,536.0,145.0
46,,,115401.0,143.0,generation_agent_91,810.0,generation_agent_36,54.0,3.0,274.0,146.0
47,,,116700.0,146.0,generation_agent_91,325.0,generation_agent_49,49.0,0.0,325.0,146.0
48,,,117700.0,76.0,generation_agent_91,850.0,generation_agent_59,52.0,2.0,536.0,78.0
49,,,117700.0,76.0,generation_agent_91,850.0,generation_agent_59,52.0,3.0,314.0,79.0
50,,,117701.0,78.0,generation_agent_91,850.0,generation_agent_59,54.0,2.0,536.0,80.0
51,,,117701.0,78.0,generation_agent_91,850.0,generation_agent_59,54.0,3.0,314.0,81.0
52,,,127700.0,100.0,generation_agent_91,924.0,storage_agent_59,50.0,1.0,536.0,101.0
53,,,127700.0,100.0,generation_agent_91,924.0,storage_agent_59,50.0,2.0,388.0,102.0
54,,,127701.0,103.0,generation_agent_91,924.0,storage_agent_59,53.0,1.0,536.0,104.0
55,,,127701.0,103.0,generation_agent_91,924.0,storage_agent_59,53.0,1.0,388.0,104.0
56,,,128900.0,149.0,generation_agent_91,774.0,storage_agent_71,53.0,2.0,536.0,151.0
57,,,128900.0,149.0,generation_agent_91,774.0,storage_agent_71,53.0,3.0,238.0,152.0
58,,,128901.0,150.0,generation_agent_91,774.0,storage_agent_71,54.0,3.0,536.0,153.0
59,,,128901.0,150.0,generation_agent_91,774.0,storage_agent_71,54.0,4.0,238.0,154.0
60,,,131300.0,82.0,generation_agent_91,609.0,storage_agent_95,51.0,1.0,536.0,83.0
61,,,131300.0,82.0,generation_agent_91,609.0,storage_agent_95,51.0,1.0,73.0,83.0
62,,,131301.0,84.0,generation_agent_91,609.0,storage_agent_95,53.0,1.0,536.0,85.0
63,,,131301.0,84.0,generation_agent_91,609.0,storage_agent_95,53.0,1.0,73.0,85.0
