,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 12:39:42.156578,,,,,,,,,
1,Simulation configuration ID,62df8e59-7259-4f5c-be36-a30279567ea7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,801.0,market_agent,0.0,26.0,536.0,65.0
1,,,0.0,39.0,aggregator_agent,801.0,market_agent,0.0,40.0,265.0,79.0
2,,,1.0,153.0,household_agent_1,933.0,aggregator_agent,0.0,56.0,536.0,209.0
3,,,1.0,153.0,household_agent_1,933.0,aggregator_agent,0.0,87.0,397.0,240.0
4,,,2.0,153.0,household_agent_9,514.0,aggregator_agent,0.0,69.0,514.0,222.0
5,,,3.0,153.0,household_agent_33,928.0,aggregator_agent,0.0,106.0,536.0,259.0
6,,,3.0,153.0,household_agent_33,928.0,aggregator_agent,0.0,147.0,392.0,300.0
7,,,4.0,153.0,household_agent_48,883.0,aggregator_agent,0.0,176.0,536.0,329.0
8,,,4.0,153.0,household_agent_48,883.0,aggregator_agent,0.0,401.0,347.0,554.0
9,,,5.0,153.0,household_agent_2,573.0,aggregator_agent,0.0,567.0,536.0,720.0
10,,,5.0,153.0,household_agent_2,573.0,aggregator_agent,0.0,598.0,37.0,751.0
11,,,6.0,153.0,household_agent_44,886.0,aggregator_agent,0.0,740.0,536.0,893.0
12,,,6.0,153.0,household_agent_44,886.0,aggregator_agent,0.0,778.0,536.0,931.0
13,,,7.0,153.0,household_agent_31,350.0,aggregator_agent,0.0,795.0,536.0,948.0
14,,,8.0,153.0,household_agent_40,394.0,aggregator_agent,0.0,887.0,536.0,1040.0
15,,,9.0,153.0,household_agent_7,673.0,aggregator_agent,0.0,942.0,536.0,1095.0
16,,,9.0,153.0,household_agent_7,673.0,aggregator_agent,0.0,988.0,536.0,1141.0
17,,,10.0,153.0,household_agent_45,981.0,aggregator_agent,0.0,1048.0,536.0,1201.0
18,,,10.0,153.0,household_agent_45,981.0,aggregator_agent,0.0,1085.0,536.0,1238.0
19,,,11.0,153.0,household_agent_3,292.0,aggregator_agent,0.0,1149.0,536.0,1302.0
20,,,12.0,153.0,household_agent_46,473.0,aggregator_agent,0.0,1243.0,536.0,1396.0
21,,,13.0,153.0,household_agent_43,505.0,aggregator_agent,0.0,1298.0,536.0,1451.0
22,,,14.0,153.0,household_agent_50,845.0,aggregator_agent,0.0,1457.0,536.0,1610.0
23,,,14.0,153.0,household_agent_50,845.0,aggregator_agent,0.0,1495.0,536.0,1648.0
24,,,15.0,153.0,household_agent_51,954.0,aggregator_agent,0.0,1472.0,536.0,1625.0
25,,,15.0,153.0,household_agent_51,954.0,aggregator_agent,0.0,1511.0,536.0,1664.0
26,,,16.0,225.0,household_agent_1,430.0,aggregator_agent,0.0,47.0,430.0,272.0
27,,,17.0,225.0,household_agent_9,918.0,aggregator_agent,0.0,63.0,536.0,288.0
28,,,17.0,225.0,household_agent_9,918.0,aggregator_agent,0.0,91.0,382.0,316.0
29,,,18.0,225.0,household_agent_33,495.0,aggregator_agent,0.0,79.0,495.0,304.0
30,,,19.0,225.0,household_agent_48,790.0,aggregator_agent,0.0,365.0,536.0,590.0
31,,,19.0,225.0,household_agent_48,790.0,aggregator_agent,0.0,484.0,536.0,709.0
32,,,20.0,225.0,household_agent_2,925.0,aggregator_agent,0.0,537.0,536.0,762.0
33,,,20.0,225.0,household_agent_2,925.0,aggregator_agent,0.0,577.0,536.0,802.0
34,,,21.0,225.0,household_agent_44,793.0,aggregator_agent,0.0,709.0,536.0,934.0
35,,,21.0,225.0,household_agent_44,793.0,aggregator_agent,0.0,737.0,536.0,962.0
36,,,22.0,225.0,household_agent_31,356.0,aggregator_agent,0.0,769.0,536.0,994.0
37,,,23.0,225.0,household_agent_40,700.0,aggregator_agent,0.0,852.0,536.0,1077.0
38,,,23.0,225.0,household_agent_40,700.0,aggregator_agent,0.0,855.0,536.0,1080.0
39,,,24.0,225.0,household_agent_7,637.0,aggregator_agent,0.0,920.0,536.0,1145.0
40,,,25.0,225.0,household_agent_45,725.0,aggregator_agent,0.0,1017.0,536.0,1242.0
41,,,25.0,225.0,household_agent_45,725.0,aggregator_agent,0.0,1053.0,536.0,1278.0
42,,,26.0,225.0,household_agent_3,464.0,aggregator_agent,0.0,1112.0,536.0,1337.0
