,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:34:00.163508,,,,,,,,,
1,Simulation configuration ID,00e6b134-9c86-442c-8444-3b2067a2ce90,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,23791.0,generation_agent_61,1185.0,253.0,control_center_agent,19.0,253.0,23810.0
1,,,26.0,23791.0,household_agent_82,1106.0,846.0,control_center_agent,22.0,536.0,23813.0
2,,,26.0,23791.0,household_agent_82,1106.0,846.0,control_center_agent,37.0,310.0,23828.0
3,,,27.0,23791.0,generation_agent_0,1124.0,290.0,control_center_agent,19.0,290.0,23810.0
4,,,28.0,23791.0,grid_infrastructure_agent_21,1021.0,846.0,control_center_agent,26.0,536.0,23817.0
5,,,28.0,23791.0,grid_infrastructure_agent_21,1021.0,846.0,control_center_agent,46.0,310.0,23837.0
6,,,29.0,23791.0,generation_agent_84,1208.0,315.0,control_center_agent,25.0,315.0,23816.0
7,,,30.0,23791.0,generation_agent_59,1183.0,327.0,control_center_agent,20.0,327.0,23811.0
8,,,32.0,23791.0,generation_agent_72,1196.0,887.0,control_center_agent,21.0,536.0,23812.0
9,,,32.0,23791.0,generation_agent_72,1196.0,887.0,control_center_agent,35.0,351.0,23826.0
10,,,33.0,23791.0,household_agent_40,1064.0,381.0,control_center_agent,26.0,381.0,23817.0
11,,,34.0,23791.0,household_agent_91,1115.0,827.0,control_center_agent,34.0,536.0,23825.0
12,,,34.0,23791.0,household_agent_91,1115.0,827.0,control_center_agent,52.0,291.0,23843.0
13,,,0.0,78.0,control_center_agent,1325.0,494.0,grid_infrastructure_agent_0,123.0,494.0,201.0
14,,,1.0,78.0,control_center_agent,1325.0,362.0,grid_infrastructure_agent_1,103.0,362.0,181.0
