,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 00:18:52.599526,,,,,,,,,
1,Simulation configuration ID,ba907d1d-9062-452f-9091-41f7b3510dd7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,29.0,household_agent_44,100.0,control_center_agent,0.0,2.0,100.0,31.0
1,,,1.0,29.0,household_agent_67,100.0,control_center_agent,0.0,2.0,100.0,31.0
2,,,2.0,29.0,household_agent_54,100.0,control_center_agent,0.0,2.0,100.0,31.0
3,,,3.0,29.0,household_agent_95,100.0,control_center_agent,0.0,3.0,100.0,32.0
4,,,4.0,29.0,household_agent_94,100.0,control_center_agent,0.0,3.0,100.0,32.0
5,,,5.0,29.0,household_agent_50,100.0,control_center_agent,0.0,3.0,100.0,32.0
6,,,6.0,29.0,household_agent_83,100.0,control_center_agent,0.0,3.0,100.0,32.0
7,,,7.0,29.0,household_agent_16,100.0,control_center_agent,0.0,3.0,100.0,32.0
8,,,8.0,29.0,household_agent_70,100.0,control_center_agent,0.0,3.0,100.0,32.0
9,,,9.0,29.0,household_agent_12,100.0,control_center_agent,0.0,4.0,100.0,33.0
10,,,10.0,29.0,household_agent_66,100.0,control_center_agent,0.0,4.0,100.0,33.0
11,,,11.0,29.0,household_agent_87,100.0,control_center_agent,0.0,4.0,100.0,33.0
12,,,12.0,29.0,household_agent_2,100.0,control_center_agent,0.0,4.0,100.0,33.0
13,,,13.0,29.0,household_agent_91,100.0,control_center_agent,0.0,4.0,100.0,33.0
14,,,14.0,29.0,household_agent_85,100.0,control_center_agent,0.0,4.0,100.0,33.0
15,,,15.0,29.0,household_agent_32,100.0,control_center_agent,0.0,5.0,100.0,34.0
16,,,16.0,29.0,household_agent_20,100.0,control_center_agent,0.0,5.0,100.0,34.0
17,,,17.0,29.0,household_agent_59,100.0,control_center_agent,0.0,5.0,100.0,34.0
18,,,18.0,29.0,household_agent_3,100.0,control_center_agent,0.0,5.0,100.0,34.0
19,,,19.0,29.0,household_agent_43,100.0,control_center_agent,0.0,5.0,100.0,34.0
20,,,20.0,29.0,household_agent_7,100.0,control_center_agent,0.0,5.0,100.0,34.0
21,,,21.0,29.0,household_agent_29,100.0,control_center_agent,0.0,5.0,100.0,34.0
22,,,22.0,29.0,household_agent_64,100.0,control_center_agent,0.0,6.0,100.0,35.0
23,,,23.0,29.0,household_agent_63,100.0,control_center_agent,0.0,6.0,100.0,35.0
24,,,24.0,29.0,household_agent_36,100.0,control_center_agent,0.0,6.0,100.0,35.0
25,,,25.0,29.0,household_agent_97,100.0,control_center_agent,0.0,6.0,100.0,35.0
26,,,26.0,29.0,household_agent_31,100.0,control_center_agent,0.0,6.0,100.0,35.0
27,,,27.0,29.0,household_agent_25,100.0,control_center_agent,0.0,6.0,100.0,35.0
28,,,28.0,29.0,household_agent_69,100.0,control_center_agent,0.0,7.0,100.0,36.0
29,,,29.0,29.0,household_agent_57,100.0,control_center_agent,0.0,7.0,100.0,36.0
30,,,30.0,29.0,household_agent_0,100.0,control_center_agent,0.0,7.0,100.0,36.0
31,,,31.0,29.0,household_agent_81,100.0,control_center_agent,0.0,7.0,100.0,36.0
32,,,32.0,29.0,household_agent_42,100.0,control_center_agent,0.0,7.0,100.0,36.0
33,,,33.0,29.0,household_agent_76,100.0,control_center_agent,0.0,7.0,100.0,36.0
34,,,34.0,29.0,household_agent_45,100.0,control_center_agent,0.0,7.0,100.0,36.0
35,,,35.0,29.0,household_agent_72,100.0,control_center_agent,0.0,8.0,100.0,37.0
36,,,36.0,29.0,household_agent_5,100.0,control_center_agent,0.0,8.0,100.0,37.0
37,,,37.0,29.0,household_agent_10,100.0,control_center_agent,0.0,8.0,100.0,37.0
38,,,38.0,29.0,household_agent_11,100.0,control_center_agent,0.0,8.0,100.0,37.0
39,,,39.0,29.0,household_agent_28,100.0,control_center_agent,0.0,8.0,100.0,37.0
40,,,40.0,29.0,household_agent_13,100.0,control_center_agent,0.0,8.0,100.0,37.0
41,,,41.0,29.0,household_agent_15,100.0,control_center_agent,0.0,9.0,100.0,38.0
42,,,42.0,29.0,household_agent_73,100.0,control_center_agent,0.0,9.0,100.0,38.0
43,,,43.0,29.0,household_agent_40,100.0,control_center_agent,0.0,9.0,100.0,38.0
44,,,44.0,29.0,household_agent_35,100.0,control_center_agent,0.0,9.0,100.0,38.0
45,,,45.0,29.0,household_agent_27,100.0,control_center_agent,0.0,9.0,100.0,38.0
46,,,46.0,29.0,household_agent_21,100.0,control_center_agent,0.0,9.0,100.0,38.0
47,,,47.0,29.0,household_agent_47,100.0,control_center_agent,0.0,9.0,100.0,38.0
48,,,48.0,29.0,household_agent_23,100.0,control_center_agent,0.0,10.0,100.0,39.0
49,,,49.0,29.0,household_agent_68,100.0,control_center_agent,0.0,10.0,100.0,39.0
50,,,50.0,29.0,household_agent_62,100.0,control_center_agent,0.0,3002.0,100.0,3031.0
51,,,51.0,29.0,household_agent_86,100.0,control_center_agent,0.0,3002.0,100.0,3031.0
52,,,52.0,29.0,household_agent_53,100.0,control_center_agent,0.0,3002.0,100.0,3031.0
