,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 11:09:10.279846,,,,,,,,,
1,Simulation configuration ID,8e255455-3c29-4a56-9dab-1d6353849c09,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,12371.0,control_center_agent,1325.0,2215.0,household_agent_0,8.0,536.0,12379.0
1,,,0.0,12371.0,control_center_agent,1325.0,2215.0,household_agent_0,39.0,536.0,12410.0
2,,,0.0,12371.0,control_center_agent,1325.0,2215.0,household_agent_0,39.0,536.0,12410.0
3,,,0.0,12371.0,control_center_agent,1325.0,2215.0,household_agent_0,92.0,536.0,12463.0
4,,,0.0,12371.0,control_center_agent,1325.0,2215.0,household_agent_0,112.0,71.0,12483.0
5,,,1.0,12371.0,control_center_agent,1325.0,1783.0,household_agent_1,1.0,536.0,12372.0
6,,,1.0,12371.0,control_center_agent,1325.0,1783.0,household_agent_1,5.0,536.0,12376.0
7,,,1.0,12371.0,control_center_agent,1325.0,1783.0,household_agent_1,6.0,536.0,12377.0
8,,,1.0,12371.0,control_center_agent,1325.0,1783.0,household_agent_1,11.0,175.0,12382.0
9,,,2.0,12371.0,control_center_agent,1325.0,2169.0,household_agent_2,9.0,536.0,12380.0
10,,,2.0,12371.0,control_center_agent,1325.0,2169.0,household_agent_2,40.0,536.0,12411.0
11,,,2.0,12371.0,control_center_agent,1325.0,2169.0,household_agent_2,40.0,536.0,12411.0
12,,,2.0,12371.0,control_center_agent,1325.0,2169.0,household_agent_2,92.0,536.0,12463.0
13,,,2.0,12371.0,control_center_agent,1325.0,2169.0,household_agent_2,112.0,25.0,12483.0
14,,,3.0,12371.0,control_center_agent,1325.0,2107.0,household_agent_3,2.0,536.0,12373.0
15,,,3.0,12371.0,control_center_agent,1325.0,2107.0,household_agent_3,6.0,536.0,12377.0
16,,,3.0,12371.0,control_center_agent,1325.0,2107.0,household_agent_3,7.0,536.0,12378.0
17,,,3.0,12371.0,control_center_agent,1325.0,2107.0,household_agent_3,13.0,499.0,12384.0
18,,,4.0,12371.0,control_center_agent,1325.0,2234.0,household_agent_4,3.0,536.0,12374.0
