,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-17 02:55:17.532937,,,,,,,,,
1,Simulation configuration ID,a4bb3229-e570-4a80-912a-7bd6f6f5a218,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,56.0,market_agent,0.0,0.0,56.0,20.0
1,,,1.0,108.0,storage_agent_39,128.0,aggregator_agent,0.0,0.0,128.0,108.0
2,,,2.0,108.0,household_agent_63,184.0,aggregator_agent,0.0,1.0,184.0,109.0
3,,,3.0,108.0,household_agent_61,167.0,aggregator_agent,0.0,1.0,167.0,109.0
4,,,4.0,108.0,generation_agent_66,127.0,aggregator_agent,0.0,1.0,127.0,109.0
5,,,5.0,108.0,household_agent_55,78.0,aggregator_agent,0.0,2.0,78.0,110.0
6,,,6.0,108.0,household_agent_96,159.0,aggregator_agent,0.0,2.0,159.0,110.0
7,,,7.0,108.0,household_agent_21,170.0,aggregator_agent,0.0,2.0,170.0,110.0
8,,,8.0,108.0,generation_agent_86,105.0,aggregator_agent,0.0,1.0,105.0,109.0
9,,,9.0,108.0,generation_agent_36,71.0,aggregator_agent,0.0,2.0,71.0,110.0
10,,,10.0,108.0,generation_agent_3,200.0,aggregator_agent,0.0,3.0,200.0,111.0
11,,,11.0,108.0,storage_agent_21,69.0,aggregator_agent,0.0,3.0,69.0,111.0
12,,,12.0,108.0,generation_agent_67,82.0,aggregator_agent,0.0,2.0,82.0,110.0
13,,,13.0,108.0,generation_agent_9,71.0,aggregator_agent,0.0,3.0,71.0,111.0
14,,,14.0,108.0,storage_agent_54,188.0,aggregator_agent,0.0,2.0,188.0,110.0
15,,,15.0,108.0,storage_agent_43,111.0,aggregator_agent,0.0,3.0,111.0,111.0
16,,,16.0,206.0,storage_agent_39,76.0,aggregator_agent,0.0,0.0,76.0,206.0
17,,,17.0,206.0,household_agent_63,129.0,aggregator_agent,0.0,1.0,129.0,207.0
18,,,18.0,206.0,household_agent_61,149.0,aggregator_agent,0.0,1.0,149.0,207.0
19,,,19.0,206.0,generation_agent_66,152.0,aggregator_agent,0.0,1.0,152.0,207.0
20,,,20.0,206.0,household_agent_55,165.0,aggregator_agent,0.0,2.0,165.0,208.0
21,,,21.0,206.0,household_agent_96,151.0,aggregator_agent,0.0,2.0,151.0,208.0
22,,,22.0,206.0,household_agent_21,71.0,aggregator_agent,0.0,2.0,71.0,208.0
23,,,23.0,206.0,generation_agent_86,192.0,aggregator_agent,0.0,1.0,192.0,207.0
24,,,24.0,206.0,generation_agent_36,108.0,aggregator_agent,0.0,2.0,108.0,208.0
25,,,25.0,206.0,generation_agent_3,145.0,aggregator_agent,0.0,3.0,145.0,209.0
26,,,26.0,206.0,storage_agent_21,117.0,aggregator_agent,0.0,3.0,117.0,209.0
27,,,27.0,206.0,generation_agent_67,129.0,aggregator_agent,0.0,2.0,129.0,208.0
28,,,28.0,206.0,generation_agent_9,163.0,aggregator_agent,0.0,3.0,163.0,209.0
29,,,29.0,206.0,storage_agent_54,65.0,aggregator_agent,0.0,2.0,65.0,208.0
30,,,30.0,206.0,storage_agent_43,97.0,aggregator_agent,0.0,3.0,97.0,209.0
31,,,31.0,295.0,storage_agent_39,81.0,aggregator_agent,0.0,0.0,81.0,295.0
32,,,32.0,295.0,household_agent_63,57.0,aggregator_agent,0.0,1.0,57.0,296.0
33,,,33.0,295.0,household_agent_61,59.0,aggregator_agent,0.0,1.0,59.0,296.0
34,,,34.0,295.0,generation_agent_66,150.0,aggregator_agent,0.0,1.0,150.0,296.0
35,,,35.0,295.0,household_agent_55,89.0,aggregator_agent,0.0,1.0,89.0,296.0
36,,,36.0,295.0,household_agent_96,121.0,aggregator_agent,0.0,2.0,121.0,297.0
37,,,37.0,295.0,household_agent_21,102.0,aggregator_agent,0.0,2.0,102.0,297.0
38,,,38.0,295.0,generation_agent_86,116.0,aggregator_agent,0.0,1.0,116.0,296.0
39,,,39.0,295.0,generation_agent_36,199.0,aggregator_agent,0.0,2.0,199.0,297.0
40,,,40.0,295.0,generation_agent_3,178.0,aggregator_agent,0.0,3.0,178.0,298.0
41,,,41.0,295.0,storage_agent_21,141.0,aggregator_agent,0.0,3.0,141.0,298.0
42,,,42.0,295.0,generation_agent_67,120.0,aggregator_agent,0.0,2.0,120.0,297.0
43,,,43.0,295.0,generation_agent_9,194.0,aggregator_agent,0.0,3.0,194.0,298.0
44,,,44.0,295.0,storage_agent_54,123.0,aggregator_agent,0.0,2.0,123.0,297.0
45,,,45.0,295.0,storage_agent_43,119.0,aggregator_agent,0.0,2.0,119.0,297.0
46,,,46.0,330.0,storage_agent_39,139.0,aggregator_agent,0.0,0.0,139.0,330.0
47,,,47.0,330.0,household_agent_63,165.0,aggregator_agent,0.0,1.0,165.0,331.0
48,,,48.0,330.0,household_agent_61,90.0,aggregator_agent,0.0,1.0,90.0,331.0
49,,,49.0,330.0,generation_agent_66,73.0,aggregator_agent,0.0,1.0,73.0,331.0
50,,,50.0,330.0,household_agent_55,140.0,aggregator_agent,0.0,2.0,140.0,332.0
51,,,51.0,330.0,household_agent_96,155.0,aggregator_agent,0.0,2.0,155.0,332.0
52,,,52.0,330.0,household_agent_21,92.0,aggregator_agent,0.0,2.0,92.0,332.0
53,,,53.0,330.0,generation_agent_86,120.0,aggregator_agent,0.0,1.0,120.0,331.0
54,,,54.0,330.0,generation_agent_36,155.0,aggregator_agent,0.0,2.0,155.0,332.0
55,,,55.0,330.0,generation_agent_3,187.0,aggregator_agent,0.0,3.0,187.0,333.0
56,,,56.0,330.0,storage_agent_21,124.0,aggregator_agent,0.0,3.0,124.0,333.0
57,,,57.0,330.0,generation_agent_67,187.0,aggregator_agent,0.0,2.0,187.0,332.0
58,,,58.0,330.0,generation_agent_9,111.0,aggregator_agent,0.0,3.0,111.0,333.0
59,,,59.0,330.0,storage_agent_54,196.0,aggregator_agent,0.0,2.0,196.0,332.0
60,,,60.0,330.0,storage_agent_43,157.0,aggregator_agent,0.0,3.0,157.0,333.0
61,,,61.0,384.0,storage_agent_39,161.0,aggregator_agent,0.0,0.0,161.0,384.0
62,,,62.0,384.0,household_agent_63,66.0,aggregator_agent,0.0,1.0,66.0,385.0
63,,,63.0,384.0,household_agent_61,67.0,aggregator_agent,0.0,1.0,67.0,385.0
64,,,64.0,384.0,generation_agent_66,115.0,aggregator_agent,0.0,1.0,115.0,385.0
65,,,65.0,384.0,household_agent_55,130.0,aggregator_agent,0.0,1.0,130.0,385.0
66,,,66.0,384.0,household_agent_96,60.0,aggregator_agent,0.0,2.0,60.0,386.0
67,,,67.0,384.0,household_agent_21,63.0,aggregator_agent,0.0,2.0,63.0,386.0
68,,,68.0,384.0,generation_agent_86,99.0,aggregator_agent,0.0,1.0,99.0,385.0
69,,,69.0,384.0,generation_agent_36,192.0,aggregator_agent,0.0,2.0,192.0,386.0
70,,,70.0,384.0,generation_agent_3,182.0,aggregator_agent,0.0,3.0,182.0,387.0
71,,,71.0,384.0,storage_agent_21,146.0,aggregator_agent,0.0,3.0,146.0,387.0
72,,,72.0,384.0,generation_agent_67,103.0,aggregator_agent,0.0,2.0,103.0,386.0
73,,,73.0,384.0,generation_agent_9,192.0,aggregator_agent,0.0,3.0,192.0,387.0
74,,,74.0,384.0,storage_agent_54,112.0,aggregator_agent,0.0,2.0,112.0,386.0
75,,,75.0,384.0,storage_agent_43,137.0,aggregator_agent,0.0,2.0,137.0,386.0
76,,,76.0,402.0,storage_agent_39,145.0,aggregator_agent,0.0,0.0,145.0,402.0
77,,,77.0,402.0,household_agent_63,60.0,aggregator_agent,0.0,1.0,60.0,403.0
78,,,78.0,402.0,household_agent_61,78.0,aggregator_agent,0.0,1.0,78.0,403.0
79,,,79.0,402.0,generation_agent_66,174.0,aggregator_agent,0.0,1.0,174.0,403.0
80,,,80.0,402.0,household_agent_55,172.0,aggregator_agent,0.0,2.0,172.0,404.0
81,,,81.0,402.0,household_agent_96,162.0,aggregator_agent,0.0,2.0,162.0,404.0
82,,,82.0,402.0,household_agent_21,141.0,aggregator_agent,0.0,2.0,141.0,404.0
83,,,83.0,402.0,generation_agent_86,99.0,aggregator_agent,0.0,1.0,99.0,403.0
84,,,84.0,402.0,generation_agent_36,93.0,aggregator_agent,0.0,2.0,93.0,404.0
85,,,85.0,402.0,generation_agent_3,137.0,aggregator_agent,0.0,3.0,137.0,405.0
86,,,86.0,402.0,storage_agent_21,81.0,aggregator_agent,0.0,3.0,81.0,405.0
87,,,87.0,402.0,generation_agent_67,66.0,aggregator_agent,0.0,2.0,66.0,404.0
88,,,88.0,402.0,generation_agent_9,132.0,aggregator_agent,0.0,3.0,132.0,405.0
89,,,89.0,402.0,storage_agent_54,117.0,aggregator_agent,0.0,2.0,117.0,404.0
90,,,90.0,402.0,storage_agent_43,84.0,aggregator_agent,0.0,2.0,84.0,404.0
91,,,91.0,495.0,market_agent,175.0,aggregator_agent,0.0,0.0,175.0,495.0
92,,,104500.0,10885.0,aggregator_agent,170.0,household_agent_21,110.0,1.0,170.0,10886.0
93,,,104501.0,20297.0,aggregator_agent,71.0,household_agent_21,208.0,0.0,71.0,20297.0
94,,,104502.0,21620.0,aggregator_agent,102.0,household_agent_21,297.0,0.0,102.0,21620.0
95,,,104503.0,2085.0,aggregator_agent,92.0,household_agent_21,332.0,0.0,92.0,2085.0
96,,,104504.0,5787.0,aggregator_agent,63.0,household_agent_21,386.0,0.0,63.0,5787.0
97,,,107900.0,28029.0,aggregator_agent,78.0,household_agent_55,110.0,0.0,78.0,28029.0
98,,,107901.0,11882.0,aggregator_agent,165.0,household_agent_55,208.0,1.0,165.0,11883.0
99,,,107902.0,10755.0,aggregator_agent,89.0,household_agent_55,296.0,0.0,89.0,10755.0
100,,,107903.0,23388.0,aggregator_agent,140.0,household_agent_55,332.0,0.0,140.0,23388.0
101,,,107904.0,15005.0,aggregator_agent,130.0,household_agent_55,385.0,0.0,130.0,15005.0
102,,,108500.0,7078.0,aggregator_agent,167.0,household_agent_61,109.0,1.0,167.0,7079.0
103,,,108501.0,29165.0,aggregator_agent,149.0,household_agent_61,207.0,0.0,149.0,29165.0
104,,,108502.0,11223.0,aggregator_agent,59.0,household_agent_61,296.0,0.0,59.0,11223.0
105,,,108503.0,15268.0,aggregator_agent,90.0,household_agent_61,331.0,0.0,90.0,15268.0
106,,,108504.0,24440.0,aggregator_agent,67.0,household_agent_61,385.0,0.0,67.0,24440.0
107,,,108700.0,10559.0,aggregator_agent,184.0,household_agent_63,109.0,1.0,184.0,10560.0
108,,,108701.0,4090.0,aggregator_agent,129.0,household_agent_63,207.0,0.0,129.0,4090.0
109,,,108702.0,26312.0,aggregator_agent,57.0,household_agent_63,296.0,0.0,57.0,26312.0
110,,,108703.0,13608.0,aggregator_agent,165.0,household_agent_63,331.0,1.0,165.0,13609.0
111,,,108704.0,27101.0,aggregator_agent,66.0,household_agent_63,385.0,0.0,66.0,27101.0
112,,,112000.0,17185.0,aggregator_agent,159.0,household_agent_96,110.0,1.0,159.0,17186.0
113,,,112001.0,22151.0,aggregator_agent,151.0,household_agent_96,208.0,0.0,151.0,22151.0
114,,,112002.0,12769.0,aggregator_agent,121.0,household_agent_96,297.0,0.0,121.0,12769.0
115,,,112003.0,8413.0,aggregator_agent,155.0,household_agent_96,332.0,1.0,155.0,8414.0
116,,,112004.0,24388.0,aggregator_agent,60.0,household_agent_96,386.0,0.0,60.0,24388.0
117,,,112700.0,23912.0,aggregator_agent,200.0,generation_agent_3,111.0,1.0,200.0,23913.0
118,,,112701.0,22714.0,aggregator_agent,145.0,generation_agent_3,209.0,0.0,145.0,22714.0
119,,,112702.0,20026.0,aggregator_agent,178.0,generation_agent_3,298.0,1.0,178.0,20027.0
120,,,112703.0,28176.0,aggregator_agent,187.0,generation_agent_3,333.0,1.0,187.0,28177.0
121,,,112704.0,14818.0,aggregator_agent,182.0,generation_agent_3,387.0,1.0,182.0,14819.0
122,,,113300.0,8608.0,aggregator_agent,71.0,generation_agent_9,111.0,0.0,71.0,8608.0
123,,,113301.0,24325.0,aggregator_agent,163.0,generation_agent_9,209.0,1.0,163.0,24326.0
124,,,113302.0,22427.0,aggregator_agent,194.0,generation_agent_9,298.0,1.0,194.0,22428.0
125,,,113303.0,22942.0,aggregator_agent,111.0,generation_agent_9,333.0,0.0,111.0,22942.0
126,,,113304.0,15461.0,aggregator_agent,192.0,generation_agent_9,387.0,1.0,192.0,15462.0
127,,,116000.0,11209.0,aggregator_agent,71.0,generation_agent_36,110.0,0.0,71.0,11209.0
128,,,116001.0,29592.0,aggregator_agent,108.0,generation_agent_36,208.0,0.0,108.0,29592.0
129,,,116002.0,10162.0,aggregator_agent,199.0,generation_agent_36,297.0,1.0,199.0,10163.0
