,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:35:03.883291,,,,,,,,,
1,Simulation configuration ID,0797e636-7027-42f6-869d-598fe492c498,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,grid_operator_agent,119.0,household_agent_15,0.0,36.0,119.0,46.0
1,,,1.0,10.0,grid_operator_agent,173.0,household_agent_19,0.0,33.0,173.0,43.0
2,,,2.0,10.0,grid_operator_agent,191.0,household_agent_3,0.0,36.0,191.0,46.0
3,,,3.0,10.0,grid_operator_agent,100.0,household_agent_28,0.0,34.0,100.0,44.0
4,,,4.0,10.0,grid_operator_agent,173.0,household_agent_51,0.0,48.0,173.0,58.0
5,,,5.0,10.0,grid_operator_agent,117.0,household_agent_44,0.0,43.0,117.0,53.0
6,,,6.0,10.0,grid_operator_agent,86.0,household_agent_0,0.0,29.0,86.0,39.0
7,,,7.0,10.0,grid_operator_agent,140.0,household_agent_36,0.0,46.0,140.0,56.0
8,,,8.0,10.0,grid_operator_agent,132.0,household_agent_38,0.0,49.0,132.0,59.0
9,,,9.0,10.0,grid_operator_agent,198.0,household_agent_43,0.0,44.0,198.0,54.0
10,,,10.0,10.0,grid_operator_agent,61.0,household_agent_45,0.0,43.0,61.0,53.0
11,,,11.0,10.0,grid_operator_agent,123.0,household_agent_24,0.0,40.0,123.0,50.0
12,,,12.0,10.0,grid_operator_agent,103.0,household_agent_32,0.0,45.0,103.0,55.0
13,,,13.0,10.0,grid_operator_agent,196.0,household_agent_30,0.0,39.0,196.0,49.0
14,,,14.0,10.0,grid_operator_agent,180.0,household_agent_6,0.0,28.0,180.0,38.0
15,,,106200.0,97.0,household_agent_6,180.0,grid_operator_agent,38.0,19.0,180.0,116.0
16,,,106201.0,53.0,household_agent_0,86.0,grid_operator_agent,39.0,19.0,86.0,72.0
17,,,106202.0,108.0,household_agent_19,173.0,grid_operator_agent,43.0,19.0,173.0,127.0
18,,,106203.0,86.0,household_agent_28,100.0,grid_operator_agent,44.0,19.0,100.0,105.0
19,,,106204.0,92.0,household_agent_3,191.0,grid_operator_agent,46.0,25.0,191.0,117.0
20,,,106205.0,59.0,household_agent_15,119.0,grid_operator_agent,46.0,25.0,119.0,84.0
21,,,106206.0,72.0,household_agent_30,196.0,grid_operator_agent,49.0,19.0,196.0,91.0
22,,,106207.0,74.0,household_agent_24,123.0,grid_operator_agent,50.0,25.0,123.0,99.0
23,,,106208.0,87.0,household_agent_44,117.0,grid_operator_agent,53.0,19.0,117.0,106.0
24,,,106209.0,139.0,household_agent_45,61.0,grid_operator_agent,53.0,19.0,61.0,158.0
25,,,106210.0,138.0,household_agent_43,198.0,grid_operator_agent,54.0,19.0,198.0,157.0
26,,,106211.0,125.0,household_agent_32,103.0,grid_operator_agent,55.0,25.0,103.0,150.0
27,,,106212.0,146.0,household_agent_36,140.0,grid_operator_agent,56.0,25.0,140.0,171.0
28,,,106213.0,115.0,household_agent_51,173.0,grid_operator_agent,58.0,19.0,173.0,134.0
29,,,106214.0,115.0,household_agent_38,132.0,grid_operator_agent,59.0,25.0,132.0,140.0
