,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 12:58:40.423057,,,,,,,,,
1,Simulation configuration ID,4f098a08-7e1f-4203-9259-5b4ab2140993,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,control_center_agent,46.0,grid_infrastructure_agent_14,0.0,38.0,46.0,125.0
1,,,1.0,187.0,grid_infrastructure_agent_13,36.0,grid_infrastructure_agent_14,0.0,62.0,36.0,249.0
2,,,2.0,187.0,grid_infrastructure_agent_15,36.0,grid_infrastructure_agent_14,0.0,75.0,36.0,262.0
3,,,3.0,34.0,control_center_agent,48.0,storage_agent_61,0.0,35.0,48.0,69.0
4,,,4.0,134.0,storage_agent_60,10.0,storage_agent_61,0.0,70.0,10.0,204.0
5,,,5.0,134.0,storage_agent_62,10.0,storage_agent_61,0.0,81.0,10.0,215.0
6,,,6.0,95.0,control_center_agent,43.0,household_agent_23,0.0,35.0,43.0,130.0
7,,,7.0,195.0,household_agent_22,40.0,household_agent_23,0.0,69.0,40.0,264.0
8,,,8.0,195.0,household_agent_24,40.0,household_agent_23,0.0,81.0,40.0,276.0
9,,,9.0,41.0,control_center_agent,49.0,grid_infrastructure_agent_10,0.0,35.0,49.0,76.0
10,,,10.0,141.0,grid_infrastructure_agent_9,20.0,grid_infrastructure_agent_10,0.0,60.0,20.0,201.0
11,,,12.0,46.0,control_center_agent,17.0,storage_agent_35,0.0,37.0,17.0,83.0
12,,,15.0,1.0,control_center_agent,45.0,household_agent_20,0.0,34.0,45.0,35.0
13,,,16.0,101.0,household_agent_19,15.0,household_agent_20,0.0,61.0,15.0,162.0
14,,,17.0,101.0,household_agent_21,15.0,household_agent_20,0.0,72.0,15.0,173.0
15,,,21.0,52.0,control_center_agent,35.0,storage_agent_26,0.0,34.0,35.0,86.0
16,,,22.0,152.0,storage_agent_25,36.0,storage_agent_26,0.0,60.0,36.0,212.0
17,,,23.0,152.0,storage_agent_27,36.0,storage_agent_26,0.0,71.0,36.0,223.0
18,,,24.0,38.0,control_center_agent,34.0,generation_agent_79,0.0,34.0,34.0,72.0
19,,,25.0,138.0,generation_agent_78,50.0,generation_agent_79,0.0,60.0,50.0,198.0
20,,,26.0,138.0,generation_agent_80,50.0,generation_agent_79,0.0,72.0,50.0,210.0
21,,,27.0,54.0,control_center_agent,44.0,household_agent_5,0.0,28.0,44.0,82.0
22,,,28.0,154.0,household_agent_4,46.0,household_agent_5,0.0,53.0,46.0,207.0
23,,,29.0,154.0,household_agent_6,46.0,household_agent_5,0.0,64.0,46.0,218.0
24,,,131900.0,66.0,household_agent_20,45.0,control_center_agent,35.0,25.0,45.0,91.0
25,,,131901.0,117.0,storage_agent_61,48.0,control_center_agent,69.0,25.0,48.0,142.0
26,,,131902.0,92.0,generation_agent_79,34.0,control_center_agent,72.0,25.0,34.0,117.0
27,,,131903.0,89.0,grid_infrastructure_agent_10,49.0,control_center_agent,76.0,25.0,49.0,114.0
28,,,131904.0,95.0,household_agent_5,44.0,control_center_agent,82.0,19.0,44.0,114.0
29,,,131905.0,178.0,storage_agent_35,17.0,control_center_agent,83.0,27.0,17.0,205.0
30,,,131906.0,142.0,storage_agent_26,35.0,control_center_agent,86.0,25.0,35.0,167.0
31,,,131907.0,129.0,grid_infrastructure_agent_14,46.0,control_center_agent,125.0,26.0,46.0,155.0
32,,,131908.0,207.0,household_agent_23,43.0,control_center_agent,130.0,25.0,43.0,232.0
