,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:14:46.593545,,,,,,,,,
1,Simulation configuration ID,436ed396-3b08-45fb-8085-5a344121c7af,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,21.0,control_center_agent,1325.0,64.0,grid_infrastructure_agent_0,34.0,64.0,55.0
1,,,1.0,72.0,control_center_agent,1325.0,180.0,grid_infrastructure_agent_1,34.0,180.0,106.0
2,,,2.0,31.0,control_center_agent,1325.0,126.0,grid_infrastructure_agent_2,46.0,126.0,77.0
3,,,3.0,32.0,control_center_agent,1325.0,194.0,grid_infrastructure_agent_3,34.0,194.0,66.0
4,,,4.0,58.0,control_center_agent,1325.0,141.0,grid_infrastructure_agent_4,34.0,141.0,92.0
5,,,6.0,94.0,control_center_agent,1325.0,83.0,grid_infrastructure_agent_6,28.0,83.0,122.0
6,,,7.0,60.0,control_center_agent,1325.0,103.0,grid_infrastructure_agent_7,34.0,103.0,94.0
7,,,8.0,26.0,control_center_agent,1325.0,139.0,grid_infrastructure_agent_8,28.0,139.0,54.0
8,,,12.0,44.0,control_center_agent,1325.0,96.0,grid_infrastructure_agent_12,40.0,96.0,84.0
9,,,13.0,85.0,control_center_agent,1325.0,55.0,grid_infrastructure_agent_13,28.0,55.0,113.0
10,,,15.0,1.0,control_center_agent,1325.0,126.0,grid_infrastructure_agent_15,34.0,126.0,35.0
11,,,16.0,99.0,control_center_agent,1325.0,71.0,grid_infrastructure_agent_16,34.0,71.0,133.0
12,,,18.0,61.0,control_center_agent,1325.0,87.0,grid_infrastructure_agent_18,34.0,87.0,95.0
13,,,22.0,43.0,control_center_agent,1325.0,89.0,grid_infrastructure_agent_22,34.0,89.0,77.0
14,,,23.0,29.0,control_center_agent,1325.0,200.0,grid_infrastructure_agent_23,28.0,200.0,57.0
