,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:32:24.833983,,,,,,,,,
1,Simulation configuration ID,38944770-b014-4053-8678-e8a7e96a04dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,control_center_agent,22.0,storage_agent_16,0.0,34.0,22.0,121.0
1,,,1.0,187.0,household_agent_0,34.0,storage_agent_16,0.0,122.0,34.0,309.0
2,,,3.0,187.0,household_agent_2,34.0,storage_agent_16,0.0,6051.0,34.0,6238.0
3,,,4.0,187.0,household_agent_3,34.0,storage_agent_16,0.0,188.0,34.0,375.0
4,,,5.0,187.0,household_agent_4,34.0,storage_agent_16,0.0,199.0,34.0,386.0
5,,,6.0,187.0,household_agent_5,34.0,storage_agent_16,0.0,257.0,34.0,444.0
6,,,7.0,187.0,household_agent_6,34.0,storage_agent_16,0.0,166.0,34.0,353.0
7,,,8.0,187.0,household_agent_7,34.0,storage_agent_16,0.0,133.0,34.0,320.0
8,,,9.0,187.0,household_agent_8,34.0,storage_agent_16,0.0,144.0,34.0,331.0
9,,,10.0,187.0,household_agent_9,34.0,storage_agent_16,0.0,211.0,34.0,398.0
10,,,11.0,187.0,household_agent_10,34.0,storage_agent_16,0.0,221.0,34.0,408.0
11,,,12.0,187.0,household_agent_11,34.0,storage_agent_16,0.0,276.0,34.0,463.0
12,,,13.0,187.0,household_agent_12,34.0,storage_agent_16,0.0,287.0,34.0,474.0
13,,,15.0,187.0,household_agent_14,34.0,storage_agent_16,0.0,320.0,34.0,507.0
14,,,16.0,187.0,household_agent_15,34.0,storage_agent_16,0.0,325.0,34.0,512.0
15,,,17.0,187.0,household_agent_16,34.0,storage_agent_16,0.0,336.0,34.0,523.0
16,,,18.0,187.0,household_agent_17,34.0,storage_agent_16,0.0,385.0,34.0,572.0
17,,,19.0,187.0,household_agent_18,34.0,storage_agent_16,0.0,396.0,34.0,583.0
18,,,20.0,187.0,household_agent_19,34.0,storage_agent_16,0.0,407.0,34.0,594.0
19,,,21.0,187.0,household_agent_20,34.0,storage_agent_16,0.0,418.0,34.0,605.0
