,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-04 07:19:46.359024,,,,,,,,,
1,Simulation configuration ID,41f843c9-8547-4ff1-8331-5197faa5de5d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,47.0,market_agent,0.0,30.0,47.0,104.0
1,,,2.0,145.0,household_agent_6,23.0,aggregator_agent,0.0,65.0,23.0,210.0
2,,,3.0,145.0,household_agent_92,20.0,aggregator_agent,0.0,171.0,20.0,316.0
3,,,4.0,145.0,storage_agent_7,10.0,aggregator_agent,0.0,227.0,10.0,372.0
4,,,5.0,145.0,household_agent_67,28.0,aggregator_agent,0.0,619.0,176.0,764.0
5,,,6.0,145.0,generation_agent_84,18.0,aggregator_agent,0.0,697.0,175.0,842.0
6,,,7.0,145.0,storage_agent_22,42.0,aggregator_agent,0.0,792.0,161.0,937.0
7,,,8.0,145.0,household_agent_39,11.0,aggregator_agent,0.0,856.0,127.0,1001.0
8,,,9.0,145.0,generation_agent_16,11.0,aggregator_agent,0.0,921.0,107.0,1066.0
9,,,10.0,145.0,generation_agent_19,11.0,aggregator_agent,0.0,1026.0,126.0,1171.0
10,,,11.0,145.0,storage_agent_93,25.0,aggregator_agent,0.0,1093.0,170.0,1238.0
11,,,12.0,145.0,generation_agent_51,31.0,aggregator_agent,0.0,1173.0,120.0,1318.0
12,,,13.0,145.0,generation_agent_82,43.0,aggregator_agent,0.0,1272.0,165.0,1417.0
13,,,14.0,145.0,generation_agent_39,40.0,aggregator_agent,0.0,1327.0,139.0,1472.0
14,,,15.0,145.0,household_agent_88,35.0,aggregator_agent,0.0,1402.0,156.0,1547.0
15,,,17.0,205.0,household_agent_6,48.0,aggregator_agent,0.0,65.0,48.0,270.0
16,,,18.0,205.0,household_agent_92,31.0,aggregator_agent,0.0,152.0,31.0,357.0
