,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:51:51.226229,,,,,,,,,
1,Simulation configuration ID,06733d71-c292-4a1a-9308-886933657e47,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,163.0,household_agent_1,139.0,household_agent_75,0.0,164.0,139.0,327.0
1,,,1.0,141.0,household_agent_9,194.0,household_agent_75,0.0,135.0,194.0,276.0
2,,,2.0,73.0,household_agent_29,161.0,household_agent_75,0.0,81.0,161.0,154.0
3,,,3.0,114.0,household_agent_32,101.0,household_agent_75,0.0,307.0,101.0,421.0
4,,,4.0,113.0,household_agent_33,111.0,household_agent_75,0.0,74.0,111.0,187.0
5,,,5.0,133.0,household_agent_51,178.0,household_agent_75,0.0,43.0,178.0,176.0
6,,,6.0,128.0,household_agent_53,65.0,household_agent_75,0.0,114.0,65.0,242.0
7,,,7.0,152.0,household_agent_54,63.0,household_agent_75,0.0,134.0,63.0,286.0
8,,,9.0,120.0,household_agent_72,166.0,household_agent_75,0.0,78.0,166.0,198.0
9,,,11.0,133.0,household_agent_92,89.0,household_agent_75,0.0,120.0,89.0,253.0
10,,,12.0,86.0,household_agent_98,164.0,household_agent_75,0.0,83.0,164.0,169.0
11,,,13.0,134.0,household_agent_99,168.0,household_agent_75,0.0,137.0,168.0,271.0
12,,,14.0,72.0,household_agent_1,63.0,household_agent_32,0.0,56.0,63.0,128.0
13,,,15.0,130.0,household_agent_9,188.0,household_agent_32,0.0,246.0,188.0,376.0
14,,,16.0,81.0,household_agent_29,113.0,household_agent_32,0.0,346.0,113.0,427.0
15,,,17.0,93.0,household_agent_33,67.0,household_agent_32,0.0,406.0,67.0,499.0
16,,,18.0,97.0,household_agent_51,125.0,household_agent_32,0.0,174.0,125.0,271.0
17,,,19.0,76.0,household_agent_53,185.0,household_agent_32,0.0,224.0,185.0,300.0
18,,,20.0,130.0,household_agent_54,128.0,household_agent_32,0.0,315.0,128.0,445.0
19,,,22.0,165.0,household_agent_72,80.0,household_agent_32,0.0,156.0,80.0,321.0
20,,,23.0,157.0,household_agent_75,173.0,household_agent_32,0.0,315.0,173.0,472.0
21,,,25.0,80.0,household_agent_92,187.0,household_agent_32,0.0,104.0,187.0,184.0
22,,,26.0,113.0,household_agent_98,54.0,household_agent_32,0.0,250.0,54.0,363.0
23,,,27.0,126.0,household_agent_99,89.0,household_agent_32,0.0,387.0,89.0,513.0
24,,,28.0,144.0,household_agent_1,84.0,household_agent_99,0.0,306.0,84.0,450.0
25,,,29.0,158.0,household_agent_9,189.0,household_agent_99,0.0,404.0,189.0,562.0
26,,,30.0,141.0,household_agent_29,141.0,household_agent_99,0.0,82.0,141.0,223.0
27,,,31.0,153.0,household_agent_32,99.0,household_agent_99,0.0,386.0,99.0,539.0
28,,,32.0,117.0,household_agent_33,140.0,household_agent_99,0.0,241.0,140.0,358.0
29,,,33.0,152.0,household_agent_51,77.0,household_agent_99,0.0,317.0,77.0,469.0
30,,,34.0,98.0,household_agent_53,182.0,household_agent_99,0.0,252.0,182.0,350.0
31,,,35.0,162.0,household_agent_54,179.0,household_agent_99,0.0,421.0,179.0,583.0
32,,,37.0,133.0,household_agent_72,188.0,household_agent_99,0.0,255.0,188.0,388.0
33,,,38.0,105.0,household_agent_75,102.0,household_agent_99,0.0,149.0,102.0,254.0
34,,,40.0,137.0,household_agent_92,52.0,household_agent_99,0.0,64.0,52.0,201.0
35,,,41.0,146.0,household_agent_98,86.0,household_agent_99,0.0,463.0,86.0,609.0
36,,,42.0,76.0,household_agent_1,102.0,household_agent_51,0.0,68.0,102.0,144.0
37,,,43.0,95.0,household_agent_9,109.0,household_agent_51,0.0,75.0,109.0,170.0
38,,,44.0,112.0,household_agent_29,180.0,household_agent_51,0.0,163.0,180.0,275.0
39,,,45.0,104.0,household_agent_32,60.0,household_agent_51,0.0,150.0,60.0,254.0
40,,,46.0,102.0,household_agent_33,194.0,household_agent_51,0.0,233.0,194.0,335.0
41,,,47.0,87.0,household_agent_53,88.0,household_agent_51,0.0,94.0,88.0,181.0
42,,,48.0,151.0,household_agent_54,155.0,household_agent_51,0.0,118.0,155.0,269.0
43,,,50.0,129.0,household_agent_72,153.0,household_agent_51,0.0,163.0,153.0,292.0
44,,,51.0,85.0,household_agent_75,75.0,household_agent_51,0.0,69.0,75.0,154.0
45,,,53.0,77.0,household_agent_92,64.0,household_agent_51,0.0,71.0,64.0,148.0
46,,,54.0,139.0,household_agent_98,63.0,household_agent_51,0.0,447.0,63.0,586.0
47,,,55.0,127.0,household_agent_99,55.0,household_agent_51,0.0,304.0,55.0,431.0
48,,,56.0,103.0,household_agent_1,188.0,household_agent_9,0.0,120.0,188.0,223.0
49,,,57.0,149.0,household_agent_29,136.0,household_agent_9,0.0,229.0,136.0,378.0
50,,,58.0,127.0,household_agent_32,104.0,household_agent_9,0.0,229.0,104.0,356.0
51,,,59.0,137.0,household_agent_33,97.0,household_agent_9,0.0,73.0,97.0,210.0
52,,,60.0,94.0,household_agent_51,61.0,household_agent_9,0.0,81.0,61.0,175.0
53,,,61.0,134.0,household_agent_53,50.0,household_agent_9,0.0,317.0,50.0,451.0
54,,,62.0,130.0,household_agent_54,86.0,household_agent_9,0.0,67.0,86.0,197.0
55,,,64.0,160.0,household_agent_72,143.0,household_agent_9,0.0,231.0,143.0,391.0
56,,,65.0,106.0,household_agent_75,129.0,household_agent_9,0.0,193.0,129.0,299.0
57,,,67.0,115.0,household_agent_92,52.0,household_agent_9,0.0,194.0,52.0,309.0
58,,,68.0,121.0,household_agent_98,128.0,household_agent_9,0.0,210.0,128.0,331.0
59,,,69.0,131.0,household_agent_99,82.0,household_agent_9,0.0,389.0,82.0,520.0
60,,,70.0,159.0,household_agent_1,91.0,household_agent_92,0.0,226.0,91.0,385.0
61,,,71.0,152.0,household_agent_9,175.0,household_agent_92,0.0,122.0,175.0,274.0
62,,,72.0,85.0,household_agent_29,130.0,household_agent_92,0.0,134.0,130.0,219.0
63,,,73.0,102.0,household_agent_32,167.0,household_agent_92,0.0,73.0,167.0,175.0
64,,,74.0,138.0,household_agent_33,153.0,household_agent_92,0.0,288.0,153.0,426.0
65,,,75.0,142.0,household_agent_51,117.0,household_agent_92,0.0,48.0,117.0,190.0
66,,,76.0,167.0,household_agent_53,68.0,household_agent_92,0.0,63.0,68.0,230.0
67,,,77.0,123.0,household_agent_54,84.0,household_agent_92,0.0,228.0,84.0,351.0
68,,,79.0,134.0,household_agent_72,117.0,household_agent_92,0.0,134.0,117.0,268.0
69,,,80.0,124.0,household_agent_75,195.0,household_agent_92,0.0,128.0,195.0,252.0
70,,,82.0,96.0,household_agent_98,178.0,household_agent_92,0.0,150.0,178.0,246.0
71,,,83.0,81.0,household_agent_99,130.0,household_agent_92,0.0,55.0,130.0,136.0
72,,,98.0,86.0,household_agent_1,100.0,household_agent_33,0.0,192.0,100.0,278.0
73,,,99.0,76.0,household_agent_9,86.0,household_agent_33,0.0,96.0,86.0,172.0
74,,,100.0,127.0,household_agent_29,86.0,household_agent_33,0.0,176.0,86.0,303.0
75,,,101.0,163.0,household_agent_32,167.0,household_agent_33,0.0,363.0,167.0,526.0
76,,,102.0,98.0,household_agent_51,131.0,household_agent_33,0.0,219.0,131.0,317.0
77,,,103.0,127.0,household_agent_53,75.0,household_agent_33,0.0,246.0,75.0,373.0
78,,,104.0,72.0,household_agent_54,160.0,household_agent_33,0.0,88.0,160.0,160.0
79,,,106.0,132.0,household_agent_72,62.0,household_agent_33,0.0,368.0,62.0,500.0
80,,,107.0,78.0,household_agent_75,129.0,household_agent_33,0.0,119.0,129.0,197.0
81,,,109.0,130.0,household_agent_92,126.0,household_agent_33,0.0,313.0,126.0,443.0
82,,,110.0,169.0,household_agent_98,135.0,household_agent_33,0.0,266.0,135.0,435.0
83,,,111.0,96.0,household_agent_99,118.0,household_agent_33,0.0,197.0,118.0,293.0
84,,,112.0,100.0,household_agent_1,54.0,household_agent_72,0.0,157.0,54.0,257.0
