,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:23:09.928834,,,,,,,,,
1,Simulation configuration ID,cae2fe6a-d812-46ef-89fb-6615f406b86b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_0,452.0,storage_agent_35,0.0,59.0,442.0,158.0
1,,,0.0,77.0,household_agent_0,452.0,storage_agent_35,0.0,59.0,269.0,102.0
2,,,0.0,77.0,household_agent_0,452.0,storage_agent_35,0.0,77.0,214.0,82.0
3,,,1.0,77.0,household_agent_1,986.0,storage_agent_35,0.0,70.0,473.0,169.0
4,,,1.0,77.0,household_agent_1,986.0,storage_agent_35,0.0,181.0,241.0,263.0
5,,,2.0,77.0,household_agent_2,375.0,storage_agent_35,0.0,70.0,370.0,113.0
6,,,3.0,77.0,household_agent_3,751.0,storage_agent_35,0.0,124.0,299.0,142.0
7,,,4.0,77.0,household_agent_4,662.0,storage_agent_35,0.0,67.0,226.0,71.0
8,,,5.0,77.0,household_agent_5,945.0,storage_agent_35,0.0,142.0,536.0,208.0
9,,,5.0,77.0,household_agent_5,945.0,storage_agent_35,0.0,186.0,114.0,252.0
10,,,8.0,77.0,household_agent_8,388.0,storage_agent_35,0.0,53.0,536.0,60.0
11,,,8.0,77.0,household_agent_8,388.0,storage_agent_35,0.0,91.0,421.0,98.0
12,,,9.0,77.0,household_agent_9,555.0,storage_agent_35,0.0,130.0,536.0,170.0
13,,,9.0,77.0,household_agent_9,555.0,storage_agent_35,0.0,169.0,75.0,209.0
14,,,12.0,77.0,household_agent_12,457.0,storage_agent_35,0.0,187.0,536.0,274.0
15,,,12.0,77.0,household_agent_12,457.0,storage_agent_35,0.0,225.0,172.0,312.0
16,,,13.0,77.0,household_agent_13,340.0,storage_agent_35,0.0,143.0,493.0,219.0
17,,,16.0,77.0,household_agent_16,538.0,storage_agent_35,0.0,112.0,475.0,126.0
18,,,17.0,77.0,household_agent_17,851.0,storage_agent_35,0.0,136.0,271.0,192.0
19,,,118800.0,14488.0,generation_agent_71,442.0,generation_agent_70,158.0,59.0,442.0,14547.0
20,,,119000.0,28093.0,generation_agent_71,473.0,generation_agent_72,169.0,53.0,473.0,28146.0
21,,,120200.0,1961.0,generation_agent_85,269.0,generation_agent_84,102.0,59.0,269.0,2020.0
