,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:57:34.068238,,,,,,,,,
1,Simulation configuration ID,bd3a694a-6ff0-42be-9a97-3eddbe1e355b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,93.0,market_agent,0.0,0.0,93.0,24.0
1,,,1.0,52.0,aggregator_agent,139.0,grid_operator_agent,0.0,0.0,139.0,52.0
2,,,2.0,55.0,aggregator_agent,163.0,household_agent_25,0.0,1.0,163.0,56.0
3,,,3.0,83.0,aggregator_agent,111.0,household_agent_51,0.0,0.0,111.0,83.0
4,,,4.0,140.0,aggregator_agent,161.0,household_agent_41,0.0,1.0,161.0,141.0
5,,,5.0,142.0,aggregator_agent,158.0,household_agent_18,0.0,1.0,158.0,143.0
6,,,6.0,114.0,aggregator_agent,145.0,household_agent_2,0.0,0.0,145.0,114.0
7,,,7.0,102.0,aggregator_agent,68.0,household_agent_24,0.0,0.0,68.0,102.0
8,,,8.0,145.0,aggregator_agent,143.0,household_agent_9,0.0,0.0,143.0,145.0
9,,,9.0,80.0,aggregator_agent,151.0,household_agent_11,0.0,0.0,151.0,80.0
10,,,10.0,93.0,aggregator_agent,159.0,household_agent_10,0.0,1.0,159.0,94.0
11,,,11.0,88.0,aggregator_agent,131.0,household_agent_16,0.0,0.0,131.0,88.0
12,,,12.0,122.0,aggregator_agent,131.0,household_agent_28,0.0,0.0,131.0,122.0
13,,,13.0,69.0,aggregator_agent,165.0,household_agent_19,0.0,1.0,165.0,70.0
14,,,14.0,114.0,aggregator_agent,171.0,household_agent_39,0.0,1.0,171.0,115.0
15,,,15.0,80.0,aggregator_agent,120.0,household_agent_6,0.0,0.0,120.0,80.0
16,,,16.0,152.0,aggregator_agent,122.0,household_agent_35,0.0,0.0,122.0,152.0
17,,,105900.0,587.0,household_agent_25,163.0,aggregator_agent,56.0,1.0,163.0,588.0
18,,,105901.0,730.0,household_agent_19,165.0,aggregator_agent,70.0,1.0,165.0,731.0
19,,,105902.0,1076.0,household_agent_6,120.0,aggregator_agent,80.0,0.0,120.0,1076.0
20,,,105903.0,305.0,household_agent_11,151.0,aggregator_agent,80.0,0.0,151.0,305.0
21,,,105904.0,646.0,household_agent_51,111.0,aggregator_agent,83.0,0.0,111.0,646.0
22,,,105905.0,207.0,household_agent_16,131.0,aggregator_agent,88.0,0.0,131.0,207.0
23,,,105906.0,800.0,household_agent_10,159.0,aggregator_agent,94.0,1.0,159.0,801.0
24,,,105907.0,628.0,household_agent_24,68.0,aggregator_agent,102.0,0.0,68.0,628.0
25,,,105908.0,595.0,household_agent_2,145.0,aggregator_agent,114.0,0.0,145.0,595.0
26,,,105909.0,990.0,household_agent_39,171.0,aggregator_agent,115.0,1.0,171.0,991.0
27,,,105910.0,748.0,household_agent_28,131.0,aggregator_agent,122.0,0.0,131.0,748.0
28,,,105911.0,294.0,household_agent_41,161.0,aggregator_agent,141.0,1.0,161.0,295.0
29,,,105912.0,861.0,household_agent_18,158.0,aggregator_agent,143.0,1.0,158.0,862.0
30,,,105913.0,694.0,household_agent_9,143.0,aggregator_agent,145.0,0.0,143.0,694.0
31,,,105914.0,762.0,household_agent_35,122.0,aggregator_agent,152.0,0.0,122.0,762.0
