,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:14:21.554845,,,,,,,,,
1,Simulation configuration ID,95766457-8179-48b0-96a7-153100f3b81e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,17528.0,household_agent_26,1029.0,50.0,control_center_agent,26.0,50.0,17554.0
1,,,5.0,17528.0,household_agent_30,1033.0,30.0,control_center_agent,19.0,30.0,17547.0
2,,,6.0,17528.0,household_agent_41,1044.0,30.0,control_center_agent,30.0,30.0,17558.0
3,,,7.0,17528.0,household_agent_49,1052.0,49.0,control_center_agent,24.0,49.0,17552.0
4,,,8.0,17528.0,household_agent_42,1045.0,22.0,control_center_agent,20.0,22.0,17548.0
5,,,9.0,17528.0,household_agent_51,1054.0,47.0,control_center_agent,20.0,47.0,17548.0
6,,,10.0,17528.0,household_agent_10,1013.0,31.0,control_center_agent,19.0,31.0,17547.0
7,,,11.0,17528.0,household_agent_21,1024.0,24.0,control_center_agent,26.0,24.0,17554.0
8,,,12.0,17528.0,storage_agent_0,1058.0,25.0,control_center_agent,24.0,25.0,17552.0
9,,,13.0,17528.0,household_agent_1,1004.0,37.0,control_center_agent,19.0,37.0,17547.0
10,,,0.0,16.0,control_center_agent,1060.0,16.0,grid_infrastructure_agent_0,28.0,16.0,44.0
11,,,1.0,16.0,control_center_agent,1060.0,30.0,grid_infrastructure_agent_1,28.0,30.0,44.0
12,,,2.0,16.0,control_center_agent,1060.0,25.0,grid_infrastructure_agent_2,39.0,25.0,55.0
13,,,3.0,16.0,control_center_agent,1060.0,47.0,pdc_agent_0,33.0,47.0,49.0
