,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 19:45:34.473226,,,,,,,,,
1,Simulation configuration ID,de906d61-dc89-4c18-943d-97c938192d63,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,33.0,market_agent,0.0,0.0,33.0,25.0
1,,,1.0,103.0,household_agent_45,44.0,aggregator_agent,0.0,1.0,44.0,104.0
2,,,2.0,103.0,household_agent_10,42.0,aggregator_agent,0.0,1.0,42.0,104.0
3,,,3.0,103.0,household_agent_5,46.0,aggregator_agent,0.0,0.0,46.0,103.0
4,,,4.0,103.0,household_agent_15,12.0,aggregator_agent,0.0,1.0,12.0,104.0
5,,,5.0,103.0,household_agent_40,32.0,aggregator_agent,0.0,1.0,32.0,104.0
6,,,6.0,103.0,household_agent_48,32.0,aggregator_agent,0.0,1.0,32.0,104.0
7,,,7.0,103.0,household_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,104.0
8,,,8.0,103.0,household_agent_31,48.0,aggregator_agent,0.0,1.0,48.0,104.0
9,,,9.0,103.0,household_agent_16,14.0,aggregator_agent,0.0,1.0,14.0,104.0
10,,,10.0,103.0,household_agent_23,21.0,aggregator_agent,0.0,1.0,21.0,104.0
11,,,11.0,103.0,household_agent_26,10.0,aggregator_agent,0.0,1.0,10.0,104.0
12,,,12.0,103.0,household_agent_30,17.0,aggregator_agent,0.0,1.0,17.0,104.0
13,,,13.0,103.0,household_agent_39,17.0,aggregator_agent,0.0,2.0,17.0,105.0
14,,,14.0,103.0,household_agent_53,50.0,aggregator_agent,0.0,2.0,50.0,105.0
15,,,15.0,103.0,household_agent_49,39.0,aggregator_agent,0.0,2.0,39.0,105.0
16,,,16.0,184.0,household_agent_45,48.0,aggregator_agent,0.0,1.0,48.0,185.0
17,,,17.0,184.0,household_agent_10,22.0,aggregator_agent,0.0,1.0,22.0,185.0
18,,,18.0,184.0,household_agent_5,27.0,aggregator_agent,0.0,0.0,27.0,184.0
19,,,19.0,184.0,household_agent_15,10.0,aggregator_agent,0.0,1.0,10.0,185.0
20,,,20.0,184.0,household_agent_40,41.0,aggregator_agent,0.0,1.0,41.0,185.0
21,,,21.0,184.0,household_agent_48,43.0,aggregator_agent,0.0,1.0,43.0,185.0
22,,,22.0,184.0,household_agent_3,10.0,aggregator_agent,0.0,1.0,10.0,185.0
23,,,23.0,184.0,household_agent_31,47.0,aggregator_agent,0.0,1.0,47.0,185.0
24,,,24.0,184.0,household_agent_16,30.0,aggregator_agent,0.0,1.0,30.0,185.0
25,,,25.0,184.0,household_agent_23,13.0,aggregator_agent,0.0,1.0,13.0,185.0
26,,,26.0,184.0,household_agent_26,8.0,aggregator_agent,0.0,1.0,8.0,185.0
27,,,27.0,184.0,household_agent_30,26.0,aggregator_agent,0.0,1.0,26.0,185.0
28,,,28.0,184.0,household_agent_39,39.0,aggregator_agent,0.0,2.0,39.0,186.0
29,,,29.0,184.0,household_agent_53,38.0,aggregator_agent,0.0,2.0,38.0,186.0
30,,,30.0,184.0,household_agent_49,24.0,aggregator_agent,0.0,2.0,24.0,186.0
31,,,31.0,238.0,household_agent_45,50.0,aggregator_agent,0.0,1.0,50.0,239.0
32,,,32.0,238.0,household_agent_10,44.0,aggregator_agent,0.0,1.0,44.0,239.0
33,,,33.0,238.0,household_agent_5,36.0,aggregator_agent,0.0,0.0,36.0,238.0
