,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:03:05.248165,,,,,,,,,
1,Simulation configuration ID,4afa88d0-a950-40f5-807a-ebf827b705e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_46,1064.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,household_agent_46,1064.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,912.0,household_agent_45,1063.0,991.0,household_agent_46,51.0,536.0,963.0
3,,,1.0,912.0,household_agent_45,1063.0,991.0,household_agent_46,89.0,455.0,1001.0
4,,,2.0,912.0,household_agent_47,1065.0,991.0,household_agent_46,64.0,536.0,976.0
5,,,2.0,912.0,household_agent_47,1065.0,991.0,household_agent_46,102.0,455.0,1014.0
6,,,3.0,912.0,generation_agent_1,1119.0,991.0,household_agent_46,114.0,536.0,1026.0
7,,,3.0,912.0,generation_agent_1,1119.0,991.0,household_agent_46,151.0,455.0,1063.0
8,,,4.0,1614.0,control_center_agent,1319.0,991.0,household_agent_46,31.0,536.0,1645.0
9,,,4.0,1614.0,control_center_agent,1319.0,991.0,household_agent_46,53.0,455.0,1667.0
