,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:56:54.355819,,,,,,,,,
1,Simulation configuration ID,c188c546-8b2b-44db-a12d-d179b0a9748c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,66.0,control_center_agent,1325.0,129.0,grid_infrastructure_agent_0,0.0,129.0,66.0
1,,,1.0,57.0,control_center_agent,1325.0,80.0,grid_infrastructure_agent_1,0.0,80.0,57.0
2,,,2.0,30.0,control_center_agent,1325.0,104.0,grid_infrastructure_agent_2,0.0,104.0,30.0
3,,,3.0,81.0,control_center_agent,1325.0,166.0,grid_infrastructure_agent_3,0.0,166.0,81.0
4,,,4.0,59.0,control_center_agent,1325.0,166.0,grid_infrastructure_agent_4,0.0,166.0,59.0
5,,,5.0,0.0,control_center_agent,1325.0,199.0,grid_infrastructure_agent_5,0.0,199.0,0.0
6,,,6.0,30.0,control_center_agent,1325.0,101.0,grid_infrastructure_agent_6,0.0,101.0,30.0
7,,,7.0,31.0,control_center_agent,1325.0,89.0,grid_infrastructure_agent_7,0.0,89.0,31.0
8,,,8.0,55.0,control_center_agent,1325.0,154.0,grid_infrastructure_agent_8,0.0,154.0,55.0
9,,,9.0,79.0,control_center_agent,1325.0,175.0,grid_infrastructure_agent_9,0.0,175.0,79.0
10,,,10.0,75.0,control_center_agent,1325.0,137.0,grid_infrastructure_agent_10,0.0,137.0,75.0
11,,,11.0,83.0,control_center_agent,1325.0,144.0,grid_infrastructure_agent_11,0.0,144.0,83.0
12,,,12.0,16.0,control_center_agent,1325.0,174.0,grid_infrastructure_agent_12,0.0,174.0,16.0
13,,,13.0,42.0,control_center_agent,1325.0,169.0,grid_infrastructure_agent_13,0.0,169.0,42.0
14,,,14.0,68.0,control_center_agent,1325.0,123.0,grid_infrastructure_agent_14,0.0,123.0,68.0
15,,,15.0,95.0,control_center_agent,1325.0,195.0,grid_infrastructure_agent_15,0.0,195.0,95.0
16,,,16.0,10.0,control_center_agent,1325.0,193.0,grid_infrastructure_agent_16,0.0,193.0,10.0
17,,,17.0,33.0,control_center_agent,1325.0,123.0,grid_infrastructure_agent_17,0.0,123.0,33.0
18,,,18.0,26.0,control_center_agent,1325.0,68.0,grid_infrastructure_agent_18,0.0,68.0,26.0
19,,,19.0,35.0,control_center_agent,1325.0,165.0,grid_infrastructure_agent_19,0.0,165.0,35.0
20,,,20.0,34.0,control_center_agent,1325.0,187.0,grid_infrastructure_agent_20,0.0,187.0,34.0
21,,,21.0,2.0,control_center_agent,1325.0,86.0,grid_infrastructure_agent_21,0.0,86.0,2.0
22,,,22.0,46.0,control_center_agent,1325.0,110.0,grid_infrastructure_agent_22,0.0,110.0,46.0
23,,,23.0,96.0,control_center_agent,1325.0,131.0,grid_infrastructure_agent_23,0.0,131.0,96.0
