,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 19:36:20.817635,,,,,,,,,
1,Simulation configuration ID,d5977a47-2389-4f58-bfc3-d38a28ea8ac1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,72.0,market_agent,0.0,30.0,72.0,68.0
1,,,1.0,122.0,storage_agent_76,200.0,aggregator_agent,0.0,58.0,200.0,180.0
2,,,2.0,122.0,storage_agent_2,173.0,aggregator_agent,0.0,75.0,173.0,197.0
3,,,3.0,122.0,storage_agent_4,162.0,aggregator_agent,0.0,91.0,162.0,213.0
4,,,4.0,122.0,storage_agent_11,192.0,aggregator_agent,0.0,584.0,192.0,706.0
5,,,5.0,122.0,household_agent_74,80.0,aggregator_agent,0.0,724.0,536.0,846.0
6,,,6.0,122.0,generation_agent_65,98.0,aggregator_agent,0.0,843.0,536.0,965.0
7,,,7.0,122.0,generation_agent_55,181.0,aggregator_agent,0.0,975.0,536.0,1097.0
8,,,8.0,122.0,generation_agent_21,190.0,aggregator_agent,0.0,1069.0,536.0,1191.0
9,,,10.0,122.0,generation_agent_24,67.0,aggregator_agent,0.0,1226.0,536.0,1348.0
10,,,11.0,122.0,household_agent_48,114.0,aggregator_agent,0.0,1303.0,536.0,1425.0
11,,,12.0,122.0,household_agent_88,101.0,aggregator_agent,0.0,1373.0,536.0,1495.0
12,,,13.0,122.0,storage_agent_61,198.0,aggregator_agent,0.0,1531.0,536.0,1653.0
13,,,14.0,122.0,generation_agent_90,68.0,aggregator_agent,0.0,1624.0,536.0,1746.0
14,,,15.0,122.0,storage_agent_39,84.0,aggregator_agent,0.0,4699.0,508.0,4821.0
15,,,16.0,221.0,storage_agent_76,150.0,aggregator_agent,0.0,86.0,150.0,307.0
16,,,17.0,221.0,storage_agent_2,156.0,aggregator_agent,0.0,220.0,330.0,441.0
17,,,18.0,221.0,storage_agent_4,95.0,aggregator_agent,0.0,469.0,536.0,690.0
18,,,19.0,221.0,storage_agent_11,198.0,aggregator_agent,0.0,527.0,536.0,748.0
19,,,31.0,249.0,storage_agent_76,84.0,aggregator_agent,0.0,82.0,84.0,331.0
20,,,43.0,249.0,storage_agent_61,200.0,aggregator_agent,0.0,1455.0,468.0,1704.0
21,,,46.0,275.0,storage_agent_76,87.0,aggregator_agent,0.0,93.0,87.0,368.0
22,,,47.0,275.0,storage_agent_2,72.0,aggregator_agent,0.0,200.0,72.0,475.0
23,,,52.0,275.0,generation_agent_55,124.0,aggregator_agent,0.0,867.0,355.0,1142.0
24,,,61.0,374.0,storage_agent_76,98.0,aggregator_agent,0.0,54.0,98.0,428.0
25,,,62.0,374.0,storage_agent_2,135.0,aggregator_agent,0.0,166.0,135.0,540.0
26,,,63.0,374.0,storage_agent_4,114.0,aggregator_agent,0.0,360.0,108.0,734.0
27,,,64.0,374.0,storage_agent_11,150.0,aggregator_agent,0.0,406.0,89.0,780.0
28,,,65.0,374.0,household_agent_74,177.0,aggregator_agent,0.0,517.0,285.0,891.0
29,,,66.0,374.0,generation_agent_65,86.0,aggregator_agent,0.0,632.0,149.0,1006.0
30,,,68.0,374.0,generation_agent_21,134.0,aggregator_agent,0.0,863.0,289.0,1237.0
31,,,70.0,374.0,generation_agent_24,148.0,aggregator_agent,0.0,1021.0,232.0,1395.0
32,,,71.0,374.0,household_agent_48,117.0,aggregator_agent,0.0,1092.0,139.0,1466.0
33,,,72.0,374.0,household_agent_88,102.0,aggregator_agent,0.0,1163.0,224.0,1537.0
34,,,74.0,374.0,generation_agent_90,197.0,aggregator_agent,0.0,1418.0,153.0,1792.0
35,,,76.0,471.0,storage_agent_76,164.0,aggregator_agent,0.0,56.0,164.0,527.0
36,,,77.0,471.0,storage_agent_2,67.0,aggregator_agent,0.0,73.0,67.0,544.0
37,,,90.0,471.0,storage_agent_39,54.0,aggregator_agent,0.0,4392.0,54.0,4863.0
38,,,91.0,569.0,market_agent,92.0,aggregator_agent,0.0,35.0,92.0,604.0
39,,,107200.0,1522.0,aggregator_agent,114.0,household_agent_48,1425.0,104.0,114.0,1626.0
40,,,107201.0,1512.0,aggregator_agent,117.0,household_agent_48,1466.0,74.0,117.0,1586.0
41,,,109800.0,883.0,aggregator_agent,80.0,household_agent_74,846.0,86.0,80.0,969.0
42,,,109801.0,915.0,aggregator_agent,177.0,household_agent_74,891.0,95.0,177.0,1010.0
43,,,111200.0,1544.0,aggregator_agent,101.0,household_agent_88,1495.0,57.0,101.0,1601.0
44,,,111201.0,1601.0,aggregator_agent,102.0,household_agent_88,1537.0,49.0,102.0,1650.0
45,,,114500.0,1254.0,aggregator_agent,190.0,generation_agent_21,1191.0,54.0,190.0,1308.0
46,,,114501.0,1303.0,aggregator_agent,134.0,generation_agent_21,1237.0,58.0,134.0,1361.0
47,,,114800.0,1351.0,aggregator_agent,67.0,generation_agent_24,1348.0,72.0,67.0,1423.0
48,,,114801.0,1465.0,aggregator_agent,148.0,generation_agent_24,1395.0,75.0,148.0,1540.0
49,,,117900.0,1106.0,aggregator_agent,181.0,generation_agent_55,1097.0,98.0,181.0,1204.0
50,,,117901.0,1152.0,aggregator_agent,124.0,generation_agent_55,1142.0,91.0,124.0,1243.0
51,,,118900.0,974.0,aggregator_agent,98.0,generation_agent_65,965.0,68.0,98.0,1042.0
52,,,118901.0,1048.0,aggregator_agent,86.0,generation_agent_65,1006.0,50.0,86.0,1098.0
53,,,121400.0,1769.0,aggregator_agent,68.0,generation_agent_90,1746.0,59.0,68.0,1828.0
54,,,121401.0,1866.0,aggregator_agent,197.0,generation_agent_90,1792.0,68.0,197.0,1934.0
55,,,122600.0,249.0,aggregator_agent,173.0,storage_agent_2,197.0,126.0,173.0,375.0
56,,,122601.0,541.0,aggregator_agent,156.0,storage_agent_2,441.0,105.0,156.0,646.0
57,,,122602.0,517.0,aggregator_agent,72.0,storage_agent_2,475.0,78.0,72.0,595.0
58,,,122603.0,565.0,aggregator_agent,135.0,storage_agent_2,540.0,125.0,135.0,690.0
59,,,122800.0,267.0,aggregator_agent,162.0,storage_agent_4,213.0,340.0,162.0,607.0
60,,,122801.0,757.0,aggregator_agent,95.0,storage_agent_4,690.0,96.0,95.0,853.0
61,,,122802.0,745.0,aggregator_agent,114.0,storage_agent_4,734.0,73.0,114.0,818.0
62,,,123500.0,710.0,aggregator_agent,192.0,storage_agent_11,706.0,68.0,192.0,778.0
63,,,123501.0,821.0,aggregator_agent,198.0,storage_agent_11,748.0,67.0,198.0,888.0
64,,,123502.0,780.0,aggregator_agent,150.0,storage_agent_11,780.0,61.0,150.0,841.0
65,,,126300.0,4912.0,aggregator_agent,84.0,storage_agent_39,4821.0,57.0,84.0,4969.0
