,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:32:45.770373,,,,,,,,,
1,Simulation configuration ID,4aaed295-4659-46e6-ab13-13ba17fb698d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,47.0,grid_operator_agent,108.0,household_agent_19,0.0,1.0,108.0,48.0
1,,,1.0,47.0,grid_operator_agent,127.0,household_agent_65,0.0,2.0,127.0,49.0
2,,,2.0,47.0,grid_operator_agent,165.0,household_agent_37,0.0,2.0,165.0,49.0
3,,,3.0,47.0,grid_operator_agent,167.0,household_agent_71,0.0,3.0,167.0,50.0
4,,,4.0,47.0,grid_operator_agent,121.0,household_agent_59,0.0,2.0,121.0,49.0
5,,,5.0,47.0,grid_operator_agent,88.0,household_agent_55,0.0,2.0,88.0,49.0
6,,,6.0,47.0,grid_operator_agent,180.0,household_agent_9,0.0,1.0,180.0,48.0
7,,,7.0,47.0,grid_operator_agent,92.0,household_agent_89,0.0,3.0,92.0,50.0
8,,,8.0,47.0,grid_operator_agent,192.0,household_agent_27,0.0,1.0,192.0,48.0
9,,,9.0,47.0,grid_operator_agent,103.0,household_agent_45,0.0,2.0,103.0,49.0
10,,,10.0,47.0,grid_operator_agent,110.0,household_agent_77,0.0,3.0,110.0,50.0
11,,,11.0,47.0,grid_operator_agent,154.0,household_agent_78,0.0,3.0,154.0,50.0
12,,,12.0,47.0,grid_operator_agent,124.0,household_agent_61,0.0,2.0,124.0,49.0
13,,,13.0,47.0,grid_operator_agent,105.0,household_agent_40,0.0,1.0,105.0,48.0
14,,,14.0,47.0,grid_operator_agent,177.0,household_agent_0,0.0,1.0,177.0,48.0
15,,,132701.0,120.0,household_agent_19,108.0,grid_operator_agent,48.0,0.0,108.0,120.0
16,,,132702.0,146.0,household_agent_9,180.0,grid_operator_agent,48.0,0.0,180.0,146.0
17,,,132703.0,103.0,household_agent_27,192.0,grid_operator_agent,48.0,0.0,192.0,103.0
18,,,132704.0,100.0,household_agent_40,105.0,grid_operator_agent,48.0,0.0,105.0,100.0
19,,,132705.0,108.0,household_agent_37,165.0,grid_operator_agent,49.0,0.0,165.0,108.0
20,,,132706.0,134.0,household_agent_45,103.0,grid_operator_agent,49.0,0.0,103.0,134.0
21,,,132707.0,121.0,household_agent_55,88.0,grid_operator_agent,49.0,0.0,88.0,121.0
22,,,132708.0,111.0,household_agent_59,121.0,grid_operator_agent,49.0,0.0,121.0,111.0
23,,,132709.0,144.0,household_agent_61,124.0,grid_operator_agent,49.0,0.0,124.0,144.0
24,,,132710.0,77.0,household_agent_65,127.0,grid_operator_agent,49.0,0.0,127.0,77.0
25,,,132711.0,145.0,household_agent_77,110.0,grid_operator_agent,50.0,0.0,110.0,145.0
26,,,132712.0,93.0,household_agent_71,167.0,grid_operator_agent,50.0,0.0,167.0,93.0
27,,,132713.0,54.0,household_agent_89,92.0,grid_operator_agent,50.0,0.0,92.0,54.0
