,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:34:24.487144,,,,,,,,,
1,Simulation configuration ID,8708cdc2-683a-4eaa-b101-a76138a91952,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,160.0,market_agent,0.0,0.0,160.0,29.0
1,,,1.0,9.0,aggregator_agent,85.0,grid_operator_agent,0.0,0.0,85.0,9.0
2,,,2.0,60.0,aggregator_agent,74.0,household_agent_44,0.0,0.0,74.0,60.0
3,,,3.0,111.0,aggregator_agent,190.0,household_agent_77,0.0,1.0,190.0,112.0
4,,,4.0,114.0,aggregator_agent,66.0,household_agent_95,0.0,0.0,66.0,114.0
5,,,5.0,52.0,aggregator_agent,79.0,household_agent_8,0.0,0.0,79.0,52.0
6,,,6.0,41.0,aggregator_agent,63.0,household_agent_54,0.0,0.0,63.0,41.0
7,,,7.0,87.0,aggregator_agent,58.0,household_agent_37,0.0,0.0,58.0,87.0
8,,,8.0,116.0,aggregator_agent,161.0,household_agent_17,0.0,1.0,161.0,117.0
9,,,9.0,78.0,aggregator_agent,149.0,household_agent_6,0.0,0.0,149.0,78.0
10,,,10.0,53.0,aggregator_agent,151.0,household_agent_49,0.0,0.0,151.0,53.0
11,,,11.0,98.0,aggregator_agent,188.0,household_agent_55,0.0,1.0,188.0,99.0
12,,,12.0,120.0,aggregator_agent,177.0,household_agent_83,0.0,1.0,177.0,121.0
13,,,13.0,113.0,aggregator_agent,135.0,household_agent_61,0.0,0.0,135.0,113.0
14,,,14.0,101.0,aggregator_agent,187.0,household_agent_81,0.0,1.0,187.0,102.0
15,,,15.0,116.0,aggregator_agent,91.0,household_agent_36,0.0,0.0,91.0,116.0
16,,,16.0,69.0,aggregator_agent,123.0,household_agent_56,0.0,0.0,123.0,69.0
17,,,132400.0,954.0,household_agent_54,63.0,aggregator_agent,41.0,0.0,63.0,954.0
18,,,132401.0,926.0,household_agent_8,79.0,aggregator_agent,52.0,0.0,79.0,926.0
19,,,132402.0,556.0,household_agent_49,151.0,aggregator_agent,53.0,0.0,151.0,556.0
20,,,132403.0,945.0,household_agent_44,74.0,aggregator_agent,60.0,0.0,74.0,945.0
21,,,132404.0,214.0,household_agent_56,123.0,aggregator_agent,69.0,0.0,123.0,214.0
22,,,132405.0,317.0,household_agent_6,149.0,aggregator_agent,78.0,0.0,149.0,317.0
23,,,132406.0,304.0,household_agent_37,58.0,aggregator_agent,87.0,0.0,58.0,304.0
24,,,132407.0,742.0,household_agent_55,188.0,aggregator_agent,99.0,1.0,188.0,743.0
25,,,132408.0,430.0,household_agent_81,187.0,aggregator_agent,102.0,1.0,187.0,431.0
26,,,132409.0,289.0,household_agent_77,190.0,aggregator_agent,112.0,1.0,190.0,290.0
27,,,132410.0,546.0,household_agent_61,135.0,aggregator_agent,113.0,0.0,135.0,546.0
28,,,132411.0,710.0,household_agent_95,66.0,aggregator_agent,114.0,0.0,66.0,710.0
29,,,132412.0,780.0,household_agent_36,91.0,aggregator_agent,116.0,0.0,91.0,780.0
30,,,132413.0,824.0,household_agent_17,161.0,aggregator_agent,117.0,1.0,161.0,825.0
31,,,132414.0,357.0,household_agent_83,177.0,aggregator_agent,121.0,1.0,177.0,358.0
