,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:29:35.700429,,,,,,,,,
1,Simulation configuration ID,33d4c3a0-06d1-40dd-af8d-8bd852c691ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_0,238.0,grid_infrastructure_agent_1,0.0,70.0,238.0,131.0
1,,,0.0,61.0,household_agent_0,238.0,grid_infrastructure_agent_1,0.0,54.0,221.0,107.0
2,,,0.0,61.0,household_agent_0,238.0,grid_infrastructure_agent_1,0.0,55.0,450.0,152.0
3,,,0.0,61.0,household_agent_0,238.0,grid_infrastructure_agent_1,0.0,129.0,536.0,189.0
4,,,0.0,61.0,household_agent_0,238.0,grid_infrastructure_agent_1,0.0,197.0,345.0,257.0
5,,,1.0,61.0,household_agent_1,466.0,grid_infrastructure_agent_1,0.0,79.0,536.0,132.0
6,,,1.0,61.0,household_agent_1,466.0,grid_infrastructure_agent_1,0.0,126.0,147.0,179.0
7,,,1.0,61.0,household_agent_1,466.0,grid_infrastructure_agent_1,0.0,70.0,536.0,167.0
8,,,1.0,61.0,household_agent_1,466.0,grid_infrastructure_agent_1,0.0,104.0,148.0,201.0
9,,,2.0,61.0,household_agent_2,991.0,grid_infrastructure_agent_1,0.0,119.0,536.0,180.0
10,,,2.0,61.0,household_agent_2,991.0,grid_infrastructure_agent_1,0.0,199.0,455.0,260.0
11,,,2.0,61.0,household_agent_2,991.0,grid_infrastructure_agent_1,0.0,88.0,536.0,141.0
