,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 06:27:15.264446,,,,,,,,,
1,Simulation configuration ID,b49af93d-6b65-42f4-b08f-d4fe14d4bf23,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,0.0,household_agent_0,100.0,control_center_agent,0.0,43.0,100.0,43.0
1,,,1.0,0.0,household_agent_1,100.0,control_center_agent,0.0,28.0,100.0,28.0
2,,,2.0,0.0,household_agent_2,100.0,control_center_agent,0.0,33.0,100.0,33.0
3,,,3.0,0.0,household_agent_3,100.0,control_center_agent,0.0,31.0,100.0,31.0
4,,,4.0,0.0,household_agent_4,100.0,control_center_agent,0.0,21.0,100.0,21.0
5,,,5.0,0.0,household_agent_5,100.0,control_center_agent,0.0,26.0,100.0,26.0
6,,,6.0,0.0,household_agent_6,100.0,control_center_agent,0.0,27.0,100.0,27.0
7,,,7.0,0.0,household_agent_7,100.0,control_center_agent,0.0,25.0,100.0,25.0
8,,,8.0,0.0,household_agent_8,100.0,control_center_agent,0.0,24.0,100.0,24.0
9,,,9.0,0.0,household_agent_9,100.0,control_center_agent,0.0,25.0,100.0,25.0
10,,,10.0,0.0,household_agent_10,100.0,control_center_agent,0.0,22.0,100.0,22.0
11,,,11.0,0.0,household_agent_11,100.0,control_center_agent,0.0,47.0,100.0,47.0
12,,,12.0,0.0,household_agent_12,100.0,control_center_agent,0.0,39.0,100.0,39.0
13,,,13.0,0.0,household_agent_13,100.0,control_center_agent,0.0,34.0,100.0,34.0
14,,,14.0,0.0,household_agent_14,100.0,control_center_agent,0.0,26.0,100.0,26.0
15,,,15.0,0.0,household_agent_15,100.0,control_center_agent,0.0,30.0,100.0,30.0
16,,,16.0,0.0,household_agent_16,100.0,control_center_agent,0.0,24.0,100.0,24.0
17,,,17.0,0.0,household_agent_17,100.0,control_center_agent,0.0,21.0,100.0,21.0
18,,,18.0,0.0,household_agent_18,100.0,control_center_agent,0.0,44.0,100.0,44.0
19,,,19.0,0.0,household_agent_19,100.0,control_center_agent,0.0,30.0,100.0,30.0
20,,,20.0,0.0,household_agent_20,100.0,control_center_agent,0.0,48.0,100.0,48.0
21,,,21.0,0.0,household_agent_21,100.0,control_center_agent,0.0,43.0,100.0,43.0
22,,,22.0,0.0,household_agent_22,100.0,control_center_agent,0.0,29.0,100.0,29.0
23,,,23.0,0.0,household_agent_23,100.0,control_center_agent,0.0,37.0,100.0,37.0
24,,,24.0,0.0,household_agent_24,100.0,control_center_agent,0.0,46.0,100.0,46.0
25,,,25.0,0.0,household_agent_25,100.0,control_center_agent,0.0,45.0,100.0,45.0
26,,,26.0,0.0,household_agent_26,100.0,control_center_agent,0.0,43.0,100.0,43.0
27,,,27.0,0.0,household_agent_27,100.0,control_center_agent,0.0,46.0,100.0,46.0
28,,,28.0,0.0,household_agent_28,100.0,control_center_agent,0.0,28.0,100.0,28.0
29,,,29.0,0.0,household_agent_29,100.0,control_center_agent,0.0,27.0,100.0,27.0
30,,,30.0,0.0,household_agent_30,100.0,control_center_agent,0.0,23.0,100.0,23.0
31,,,31.0,0.0,household_agent_31,100.0,control_center_agent,0.0,32.0,100.0,32.0
32,,,32.0,0.0,household_agent_32,100.0,control_center_agent,0.0,45.0,100.0,45.0
33,,,33.0,0.0,household_agent_33,100.0,control_center_agent,0.0,33.0,100.0,33.0
34,,,34.0,0.0,household_agent_34,100.0,control_center_agent,0.0,23.0,100.0,23.0
35,,,35.0,0.0,household_agent_35,100.0,control_center_agent,0.0,39.0,100.0,39.0
36,,,36.0,0.0,household_agent_36,100.0,control_center_agent,0.0,42.0,100.0,42.0
37,,,37.0,0.0,household_agent_37,100.0,control_center_agent,0.0,29.0,100.0,29.0
38,,,38.0,0.0,household_agent_38,100.0,control_center_agent,0.0,35.0,100.0,35.0
39,,,39.0,0.0,household_agent_39,100.0,control_center_agent,0.0,36.0,100.0,36.0
40,,,40.0,0.0,household_agent_40,100.0,control_center_agent,0.0,34.0,100.0,34.0
41,,,41.0,0.0,household_agent_41,100.0,control_center_agent,0.0,44.0,100.0,44.0
