,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 14:46:30.502569,,,,,,,,,
1,Simulation configuration ID,592c6cae-7916-48f0-9450-771a367b9008,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,43.0,household_agent_36,0.0,51.0,43.0,108.0
1,,,0.0,57.0,household_agent_0,43.0,household_agent_36,0.0,53.0,27.0,54.0
2,,,0.0,57.0,household_agent_0,43.0,household_agent_36,0.0,47.0,38.0,72.0
3,,,0.0,57.0,household_agent_0,43.0,household_agent_36,0.0,47.0,8.0,65.0
4,,,1.0,57.0,household_agent_1,28.0,household_agent_36,0.0,62.0,28.0,119.0
5,,,1.0,57.0,household_agent_1,28.0,household_agent_36,0.0,58.0,27.0,83.0
6,,,1.0,57.0,household_agent_1,28.0,household_agent_36,0.0,64.0,29.0,65.0
7,,,1.0,57.0,household_agent_1,28.0,household_agent_36,0.0,47.0,16.0,81.0
8,,,2.0,57.0,household_agent_2,19.0,household_agent_36,0.0,73.0,19.0,130.0
9,,,2.0,57.0,household_agent_2,19.0,household_agent_36,0.0,75.0,33.0,76.0
10,,,3.0,57.0,household_agent_3,44.0,household_agent_36,0.0,84.0,44.0,141.0
11,,,4.0,57.0,household_agent_4,25.0,household_agent_36,0.0,128.0,25.0,185.0
12,,,5.0,57.0,household_agent_5,47.0,household_agent_36,0.0,139.0,47.0,196.0
13,,,6.0,57.0,household_agent_6,47.0,household_agent_36,0.0,150.0,47.0,207.0
14,,,7.0,57.0,household_agent_7,24.0,household_agent_36,0.0,183.0,24.0,240.0
15,,,8.0,57.0,household_agent_8,15.0,household_agent_36,0.0,194.0,15.0,251.0
16,,,9.0,57.0,household_agent_9,10.0,household_agent_36,0.0,205.0,10.0,262.0
17,,,10.0,57.0,household_agent_10,48.0,household_agent_36,0.0,249.0,48.0,306.0
18,,,11.0,57.0,household_agent_11,39.0,household_agent_36,0.0,260.0,39.0,317.0
19,,,12.0,57.0,household_agent_12,16.0,household_agent_36,0.0,271.0,16.0,328.0
20,,,13.0,57.0,household_agent_13,16.0,household_agent_36,0.0,309.0,16.0,366.0
21,,,14.0,57.0,household_agent_14,12.0,household_agent_36,0.0,320.0,12.0,377.0
22,,,15.0,57.0,household_agent_15,31.0,household_agent_36,0.0,331.0,31.0,388.0
23,,,16.0,57.0,household_agent_16,24.0,household_agent_36,0.0,375.0,24.0,432.0
24,,,17.0,57.0,household_agent_17,44.0,household_agent_36,0.0,386.0,44.0,443.0
25,,,18.0,57.0,household_agent_18,11.0,household_agent_36,0.0,397.0,11.0,454.0
26,,,19.0,57.0,household_agent_19,21.0,household_agent_36,0.0,419.0,21.0,476.0
27,,,20.0,57.0,household_agent_20,40.0,household_agent_36,0.0,441.0,40.0,498.0
28,,,21.0,57.0,household_agent_21,26.0,household_agent_36,0.0,474.0,26.0,531.0
29,,,22.0,57.0,household_agent_22,15.0,household_agent_36,0.0,518.0,15.0,575.0
30,,,23.0,57.0,household_agent_23,14.0,household_agent_36,0.0,529.0,14.0,586.0
31,,,24.0,57.0,household_agent_24,32.0,household_agent_36,0.0,567.0,32.0,624.0
32,,,25.0,57.0,household_agent_25,11.0,household_agent_36,0.0,578.0,11.0,635.0
33,,,26.0,57.0,household_agent_26,41.0,household_agent_36,0.0,600.0,41.0,657.0
34,,,27.0,57.0,household_agent_27,30.0,household_agent_36,0.0,671.0,30.0,728.0
35,,,28.0,57.0,household_agent_28,32.0,household_agent_36,0.0,896.0,32.0,953.0
36,,,29.0,57.0,household_agent_29,28.0,household_agent_36,0.0,950.0,28.0,1007.0
37,,,30.0,57.0,household_agent_30,17.0,household_agent_36,0.0,1000.0,17.0,1057.0
38,,,31.0,57.0,household_agent_31,44.0,household_agent_36,0.0,1011.0,44.0,1068.0
39,,,32.0,57.0,household_agent_32,25.0,household_agent_36,0.0,1120.0,25.0,1177.0
40,,,33.0,57.0,household_agent_33,17.0,household_agent_36,0.0,1203.0,17.0,1260.0
41,,,34.0,57.0,household_agent_34,31.0,household_agent_36,0.0,1247.0,31.0,1304.0
42,,,35.0,57.0,household_agent_35,17.0,household_agent_36,0.0,1258.0,17.0,1315.0
43,,,36.0,57.0,household_agent_37,37.0,household_agent_36,0.0,1269.0,37.0,1326.0
44,,,37.0,57.0,household_agent_38,36.0,household_agent_36,0.0,1313.0,36.0,1370.0
45,,,38.0,57.0,household_agent_39,41.0,household_agent_36,0.0,1351.0,41.0,1408.0
46,,,39.0,57.0,household_agent_40,15.0,household_agent_36,0.0,1357.0,15.0,1414.0
47,,,40.0,57.0,household_agent_41,9.0,household_agent_36,0.0,1384.0,9.0,1441.0
48,,,41.0,57.0,household_agent_42,13.0,household_agent_36,0.0,1477.0,13.0,1534.0
49,,,42.0,57.0,household_agent_43,50.0,household_agent_36,0.0,1483.0,50.0,1540.0
50,,,43.0,57.0,household_agent_44,26.0,household_agent_36,0.0,1527.0,26.0,1584.0
51,,,44.0,57.0,household_agent_45,33.0,household_agent_36,0.0,1549.0,33.0,1606.0
52,,,45.0,57.0,household_agent_46,28.0,household_agent_36,0.0,1582.0,28.0,1639.0
53,,,46.0,57.0,household_agent_47,44.0,household_agent_36,0.0,1626.0,44.0,1683.0
54,,,47.0,57.0,household_agent_48,10.0,household_agent_36,0.0,1648.0,10.0,1705.0
55,,,48.0,57.0,household_agent_49,42.0,household_agent_36,0.0,1681.0,42.0,1738.0
56,,,49.0,57.0,household_agent_50,42.0,household_agent_36,0.0,1703.0,42.0,1760.0
57,,,50.0,57.0,household_agent_51,19.0,household_agent_36,0.0,1725.0,19.0,1782.0
58,,,51.0,57.0,household_agent_52,36.0,household_agent_36,0.0,1763.0,36.0,1820.0
59,,,52.0,57.0,household_agent_53,30.0,household_agent_36,0.0,1796.0,30.0,1853.0
60,,,53.0,57.0,generation_agent_0,19.0,household_agent_36,0.0,1818.0,19.0,1875.0
61,,,54.0,57.0,grid_infrastructure_agent_0,40.0,household_agent_36,0.0,1856.0,40.0,1913.0
62,,,55.0,57.0,grid_infrastructure_agent_1,36.0,household_agent_36,0.0,1908.0,36.0,1965.0
63,,,56.0,57.0,grid_infrastructure_agent_2,8.0,household_agent_36,0.0,1919.0,8.0,1976.0
64,,,57.0,57.0,storage_agent_0,39.0,household_agent_36,0.0,1952.0,39.0,2009.0
65,,,100300.0,760.0,household_agent_36,43.0,household_agent_0,108.0,54.0,43.0,814.0
66,,,100400.0,742.0,grid_infrastructure_agent_2,27.0,household_agent_1,54.0,53.0,27.0,795.0
67,,,100401.0,483.0,household_agent_36,28.0,household_agent_1,119.0,57.0,28.0,540.0
68,,,100500.0,961.0,household_agent_36,19.0,household_agent_2,130.0,56.0,19.0,1017.0
69,,,100600.0,932.0,household_agent_36,44.0,household_agent_3,141.0,52.0,44.0,984.0
70,,,100700.0,580.0,household_agent_36,25.0,household_agent_4,185.0,53.0,25.0,633.0
71,,,100800.0,868.0,household_agent_36,47.0,household_agent_5,196.0,51.0,47.0,919.0
72,,,100900.0,1155.0,household_agent_36,47.0,household_agent_6,207.0,59.0,47.0,1214.0
73,,,101000.0,864.0,household_agent_36,24.0,household_agent_7,240.0,54.0,24.0,918.0
74,,,101100.0,1175.0,household_agent_36,15.0,household_agent_8,251.0,50.0,15.0,1225.0
75,,,101200.0,1099.0,household_agent_36,10.0,household_agent_9,262.0,44.0,10.0,1143.0
76,,,101300.0,918.0,household_agent_11,38.0,household_agent_10,72.0,47.0,38.0,965.0
77,,,101301.0,1064.0,household_agent_36,48.0,household_agent_10,306.0,57.0,48.0,1121.0
78,,,101400.0,675.0,household_agent_36,39.0,household_agent_11,317.0,46.0,39.0,721.0
