,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 15:12:27.660952,,,,,,,,,
1,Simulation configuration ID,036b1b4a-2840-43d5-9cad-ec76142d3de5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_10,36.0,market_agent,0.0,19.0,36.0,76.0
1,,,1.0,57.0,household_agent_4,37.0,market_agent,0.0,20.0,37.0,77.0
2,,,2.0,57.0,household_agent_3,15.0,market_agent,0.0,20.0,15.0,77.0
3,,,3.0,57.0,household_agent_2,21.0,market_agent,0.0,21.0,21.0,78.0
4,,,4.0,57.0,household_agent_8,22.0,market_agent,0.0,20.0,22.0,77.0
5,,,5.0,57.0,generation_agent_0,45.0,market_agent,0.0,19.0,45.0,76.0
6,,,6.0,57.0,generation_agent_1,46.0,market_agent,0.0,19.0,46.0,76.0
7,,,7.0,57.0,generation_agent_2,9.0,market_agent,0.0,24.0,9.0,81.0
8,,,8.0,57.0,generation_agent_3,28.0,market_agent,0.0,24.0,28.0,81.0
9,,,9.0,300057.0,household_agent_10,49.0,market_agent,0.0,20.0,49.0,300077.0
10,,,10.0,300057.0,household_agent_4,50.0,market_agent,0.0,21.0,50.0,300078.0
11,,,11.0,300057.0,household_agent_3,29.0,market_agent,0.0,21.0,29.0,300078.0
12,,,12.0,300057.0,household_agent_2,19.0,market_agent,0.0,19.0,19.0,300076.0
13,,,13.0,300057.0,household_agent_8,35.0,market_agent,0.0,20.0,35.0,300077.0
14,,,14.0,300057.0,generation_agent_0,48.0,market_agent,0.0,20.0,48.0,300077.0
15,,,15.0,300057.0,generation_agent_1,25.0,market_agent,0.0,19.0,25.0,300076.0
16,,,16.0,300057.0,generation_agent_2,10.0,market_agent,0.0,19.0,10.0,300076.0
17,,,17.0,300057.0,generation_agent_3,23.0,market_agent,0.0,24.0,23.0,300081.0
18,,,18.0,600057.0,household_agent_10,47.0,market_agent,0.0,19.0,47.0,600076.0
19,,,19.0,600057.0,household_agent_4,26.0,market_agent,0.0,19.0,26.0,600076.0
20,,,20.0,600057.0,household_agent_3,9.0,market_agent,0.0,19.0,9.0,600076.0
21,,,21.0,600057.0,household_agent_2,47.0,market_agent,0.0,20.0,47.0,600077.0
22,,,22.0,600057.0,household_agent_8,11.0,market_agent,0.0,20.0,11.0,600077.0
23,,,23.0,600057.0,generation_agent_0,15.0,market_agent,0.0,21.0,15.0,600078.0
24,,,24.0,600057.0,generation_agent_1,8.0,market_agent,0.0,24.0,8.0,600081.0
25,,,25.0,600057.0,generation_agent_2,47.0,market_agent,0.0,20.0,47.0,600077.0
26,,,26.0,600057.0,generation_agent_3,23.0,market_agent,0.0,21.0,23.0,600078.0
27,,,27.0,900057.0,household_agent_10,21.0,market_agent,0.0,21.0,21.0,900078.0
28,,,28.0,900057.0,household_agent_4,16.0,market_agent,0.0,19.0,16.0,900076.0
29,,,29.0,900057.0,household_agent_3,31.0,market_agent,0.0,19.0,31.0,900076.0
30,,,30.0,900057.0,household_agent_2,15.0,market_agent,0.0,21.0,15.0,900078.0
31,,,31.0,900057.0,household_agent_8,36.0,market_agent,0.0,20.0,36.0,900077.0
32,,,32.0,900057.0,generation_agent_0,33.0,market_agent,0.0,20.0,33.0,900077.0
33,,,33.0,900057.0,generation_agent_1,26.0,market_agent,0.0,20.0,26.0,900077.0
34,,,34.0,900057.0,generation_agent_2,20.0,market_agent,0.0,19.0,20.0,900076.0
35,,,35.0,900057.0,generation_agent_3,40.0,market_agent,0.0,24.0,40.0,900081.0
36,,,36.0,1200057.0,household_agent_10,32.0,market_agent,0.0,21.0,32.0,1200078.0
37,,,37.0,1200057.0,household_agent_4,17.0,market_agent,0.0,20.0,17.0,1200077.0
38,,,38.0,1200057.0,household_agent_3,32.0,market_agent,0.0,21.0,32.0,1200078.0
39,,,39.0,1200057.0,household_agent_2,27.0,market_agent,0.0,19.0,27.0,1200076.0
40,,,40.0,1200057.0,household_agent_8,45.0,market_agent,0.0,19.0,45.0,1200076.0
41,,,41.0,1200057.0,generation_agent_0,41.0,market_agent,0.0,20.0,41.0,1200077.0
42,,,42.0,1200057.0,generation_agent_1,10.0,market_agent,0.0,20.0,10.0,1200077.0
43,,,43.0,1200057.0,generation_agent_2,14.0,market_agent,0.0,19.0,14.0,1200076.0
44,,,44.0,1200057.0,generation_agent_3,48.0,market_agent,0.0,24.0,48.0,1200081.0
45,,,45.0,1500057.0,household_agent_10,27.0,market_agent,0.0,19.0,27.0,1500076.0
46,,,46.0,1500057.0,household_agent_4,30.0,market_agent,0.0,20.0,30.0,1500077.0
47,,,47.0,1500057.0,household_agent_3,20.0,market_agent,0.0,21.0,20.0,1500078.0
48,,,48.0,1500057.0,household_agent_2,27.0,market_agent,0.0,21.0,27.0,1500078.0
49,,,49.0,1500057.0,household_agent_8,48.0,market_agent,0.0,19.0,48.0,1500076.0
50,,,50.0,1500057.0,generation_agent_0,11.0,market_agent,0.0,20.0,11.0,1500077.0
51,,,51.0,1500057.0,generation_agent_1,49.0,market_agent,0.0,20.0,49.0,1500077.0
52,,,52.0,1500057.0,generation_agent_2,8.0,market_agent,0.0,19.0,8.0,1500076.0
53,,,53.0,1500057.0,generation_agent_3,15.0,market_agent,0.0,24.0,15.0,1500081.0
54,,,54.0,1800057.0,household_agent_10,12.0,market_agent,0.0,19.0,12.0,1800076.0
55,,,55.0,1800057.0,household_agent_4,12.0,market_agent,0.0,19.0,12.0,1800076.0
56,,,56.0,1800057.0,household_agent_3,25.0,market_agent,0.0,20.0,25.0,1800077.0
57,,,57.0,1800057.0,household_agent_2,9.0,market_agent,0.0,20.0,9.0,1800077.0
58,,,58.0,1800057.0,household_agent_8,12.0,market_agent,0.0,19.0,12.0,1800076.0
59,,,59.0,1800057.0,generation_agent_0,42.0,market_agent,0.0,21.0,42.0,1800078.0
60,,,60.0,1800057.0,generation_agent_1,28.0,market_agent,0.0,21.0,28.0,1800078.0
61,,,61.0,1800057.0,generation_agent_2,26.0,market_agent,0.0,20.0,26.0,1800077.0
62,,,62.0,1800057.0,generation_agent_3,31.0,market_agent,0.0,24.0,31.0,1800081.0
63,,,63.0,2100057.0,household_agent_10,18.0,market_agent,0.0,19.0,18.0,2100076.0
64,,,64.0,2100057.0,household_agent_4,26.0,market_agent,0.0,21.0,26.0,2100078.0
65,,,65.0,2100057.0,household_agent_3,43.0,market_agent,0.0,21.0,43.0,2100078.0
66,,,66.0,2100057.0,household_agent_2,45.0,market_agent,0.0,19.0,45.0,2100076.0
67,,,67.0,2100057.0,household_agent_8,33.0,market_agent,0.0,20.0,33.0,2100077.0
68,,,68.0,2100057.0,generation_agent_0,21.0,market_agent,0.0,21.0,21.0,2100078.0
69,,,69.0,2100057.0,generation_agent_1,48.0,market_agent,0.0,20.0,48.0,2100077.0
70,,,70.0,2100057.0,generation_agent_2,50.0,market_agent,0.0,20.0,50.0,2100077.0
71,,,71.0,2100057.0,generation_agent_3,18.0,market_agent,0.0,19.0,18.0,2100076.0
72,,,72.0,2400057.0,household_agent_10,46.0,market_agent,0.0,20.0,46.0,2400077.0
73,,,73.0,2400057.0,household_agent_4,13.0,market_agent,0.0,20.0,13.0,2400077.0
74,,,74.0,2400057.0,household_agent_3,34.0,market_agent,0.0,19.0,34.0,2400076.0
75,,,75.0,2400057.0,household_agent_2,29.0,market_agent,0.0,19.0,29.0,2400076.0
76,,,76.0,2400057.0,household_agent_8,32.0,market_agent,0.0,21.0,32.0,2400078.0
77,,,77.0,2400057.0,generation_agent_0,28.0,market_agent,0.0,19.0,28.0,2400076.0
78,,,78.0,2400057.0,generation_agent_1,23.0,market_agent,0.0,21.0,23.0,2400078.0
79,,,79.0,2400057.0,generation_agent_2,40.0,market_agent,0.0,24.0,40.0,2400081.0
80,,,80.0,2400057.0,generation_agent_3,24.0,market_agent,0.0,20.0,24.0,2400077.0
81,,,81.0,2700057.0,household_agent_10,11.0,market_agent,0.0,19.0,11.0,2700076.0
82,,,82.0,2700057.0,household_agent_4,14.0,market_agent,0.0,21.0,14.0,2700078.0
83,,,83.0,2700057.0,household_agent_3,9.0,market_agent,0.0,20.0,9.0,2700077.0
84,,,84.0,2700057.0,household_agent_2,9.0,market_agent,0.0,19.0,9.0,2700076.0
85,,,85.0,2700057.0,household_agent_8,31.0,market_agent,0.0,20.0,31.0,2700077.0
86,,,86.0,2700057.0,generation_agent_0,35.0,market_agent,0.0,19.0,35.0,2700076.0
87,,,87.0,2700057.0,generation_agent_1,24.0,market_agent,0.0,20.0,24.0,2700077.0
88,,,88.0,2700057.0,generation_agent_2,31.0,market_agent,0.0,24.0,31.0,2700081.0
89,,,89.0,2700057.0,generation_agent_3,41.0,market_agent,0.0,24.0,41.0,2700081.0
90,,,90.0,3000057.0,household_agent_10,15.0,market_agent,0.0,19.0,15.0,3000076.0
91,,,91.0,3000057.0,household_agent_4,23.0,market_agent,0.0,20.0,23.0,3000077.0
92,,,92.0,3000057.0,household_agent_3,46.0,market_agent,0.0,20.0,46.0,3000077.0
93,,,93.0,3000057.0,household_agent_2,50.0,market_agent,0.0,21.0,50.0,3000078.0
94,,,94.0,3000057.0,household_agent_8,19.0,market_agent,0.0,19.0,19.0,3000076.0
95,,,95.0,3000057.0,generation_agent_0,37.0,market_agent,0.0,19.0,37.0,3000076.0
96,,,96.0,3000057.0,generation_agent_1,43.0,market_agent,0.0,24.0,43.0,3000081.0
97,,,97.0,3000057.0,generation_agent_2,36.0,market_agent,0.0,24.0,36.0,3000081.0
98,,,98.0,3000057.0,generation_agent_3,21.0,market_agent,0.0,20.0,21.0,3000077.0
99,,,99.0,3300057.0,household_agent_10,37.0,market_agent,0.0,20.0,37.0,3300077.0
100,,,100.0,3300057.0,household_agent_4,37.0,market_agent,0.0,19.0,37.0,3300076.0
101,,,101.0,3300057.0,household_agent_3,26.0,market_agent,0.0,21.0,26.0,3300078.0
102,,,102.0,3300057.0,household_agent_2,21.0,market_agent,0.0,21.0,21.0,3300078.0
103,,,103.0,3300057.0,household_agent_8,18.0,market_agent,0.0,19.0,18.0,3300076.0
104,,,104.0,3300057.0,generation_agent_0,47.0,market_agent,0.0,20.0,47.0,3300077.0
105,,,105.0,3300057.0,generation_agent_1,27.0,market_agent,0.0,20.0,27.0,3300077.0
106,,,106.0,3300057.0,generation_agent_2,11.0,market_agent,0.0,19.0,11.0,3300076.0
107,,,107.0,3300057.0,generation_agent_3,26.0,market_agent,0.0,24.0,26.0,3300081.0
108,,,101000.0,4033.0,market_agent,36.0,household_agent_10,76.0,28.0,36.0,4061.0
