,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,28.0,900300.0,generation_agent_2,136.0,aggregator_agent,0.0,169.0,136.0,900469.0
31,,,29.0,900300.0,generation_agent_3,200.0,aggregator_agent,0.0,174.0,200.0,900474.0
32,,,30.0,900331.0,household_agent_2,167.0,aggregator_agent,0.0,54.0,167.0,900385.0
33,,,31.0,900331.0,household_agent_7,182.0,aggregator_agent,0.0,71.0,182.0,900402.0
34,,,32.0,900331.0,household_agent_3,119.0,aggregator_agent,0.0,76.0,119.0,900407.0
35,,,33.0,900331.0,household_agent_8,102.0,aggregator_agent,0.0,116.0,102.0,900447.0
36,,,34.0,900331.0,household_agent_9,54.0,aggregator_agent,0.0,149.0,54.0,900480.0
37,,,35.0,900331.0,generation_agent_0,98.0,aggregator_agent,0.0,155.0,98.0,900486.0
38,,,36.0,900331.0,generation_agent_1,156.0,aggregator_agent,0.0,166.0,156.0,900497.0
39,,,37.0,900331.0,generation_agent_2,144.0,aggregator_agent,0.0,171.0,144.0,900502.0
40,,,38.0,900331.0,generation_agent_3,136.0,aggregator_agent,0.0,177.0,136.0,900508.0
41,,,39.0,900367.0,market_agent,72.0,aggregator_agent,0.0,24.0,72.0,900391.0
42,,,41.0,1800442.0,household_agent_2,51.0,aggregator_agent,0.0,41.0,51.0,1800483.0
43,,,42.0,1800442.0,household_agent_7,193.0,aggregator_agent,0.0,47.0,193.0,1800489.0
44,,,43.0,1800442.0,household_agent_3,119.0,aggregator_agent,0.0,58.0,119.0,1800500.0
45,,,44.0,1800442.0,household_agent_8,191.0,aggregator_agent,0.0,69.0,191.0,1800511.0
46,,,45.0,1800442.0,household_agent_9,105.0,aggregator_agent,0.0,74.0,105.0,1800516.0
47,,,46.0,1800442.0,generation_agent_0,119.0,aggregator_agent,0.0,85.0,119.0,1800527.0
48,,,47.0,1800442.0,generation_agent_1,50.0,aggregator_agent,0.0,96.0,50.0,1800538.0
49,,,48.0,1800442.0,generation_agent_2,172.0,aggregator_agent,0.0,162.0,172.0,1800604.0
50,,,49.0,1800442.0,generation_agent_3,92.0,aggregator_agent,0.0,168.0,92.0,1800610.0
51,,,50.0,1800511.0,household_agent_2,177.0,aggregator_agent,0.0,44.0,177.0,1800555.0
52,,,51.0,1800511.0,household_agent_7,117.0,aggregator_agent,0.0,55.0,117.0,1800566.0
53,,,52.0,1800511.0,household_agent_3,137.0,aggregator_agent,0.0,60.0,137.0,1800571.0
54,,,53.0,1800511.0,household_agent_8,188.0,aggregator_agent,0.0,66.0,188.0,1800577.0
55,,,54.0,1800511.0,household_agent_9,157.0,aggregator_agent,0.0,77.0,157.0,1800588.0
56,,,55.0,1800511.0,generation_agent_0,79.0,aggregator_agent,0.0,82.0,79.0,1800593.0
57,,,56.0,1800511.0,generation_agent_1,152.0,aggregator_agent,0.0,88.0,152.0,1800599.0
58,,,57.0,1800511.0,generation_agent_2,82.0,aggregator_agent,0.0,127.0,82.0,1800638.0
59,,,58.0,1800511.0,generation_agent_3,152.0,aggregator_agent,0.0,132.0,152.0,1800643.0
60,,,59.0,1800522.0,market_agent,196.0,aggregator_agent,0.0,17.0,196.0,1800539.0
61,,,61.0,2700702.0,household_agent_2,161.0,aggregator_agent,0.0,47.0,161.0,2700749.0
62,,,62.0,2700702.0,household_agent_7,91.0,aggregator_agent,0.0,52.0,91.0,2700754.0
63,,,63.0,2700702.0,household_agent_3,93.0,aggregator_agent,0.0,58.0,93.0,2700760.0
64,,,64.0,2700702.0,household_agent_8,119.0,aggregator_agent,0.0,63.0,119.0,2700765.0
65,,,65.0,2700702.0,household_agent_9,188.0,aggregator_agent,0.0,69.0,188.0,2700771.0
66,,,66.0,2700702.0,generation_agent_0,177.0,aggregator_agent,0.0,91.0,177.0,2700793.0
67,,,67.0,2700702.0,generation_agent_1,128.0,aggregator_agent,0.0,96.0,128.0,2700798.0
68,,,68.0,2700702.0,generation_agent_2,151.0,aggregator_agent,0.0,151.0,151.0,2700853.0
69,,,69.0,2700702.0,generation_agent_3,145.0,aggregator_agent,0.0,157.0,145.0,2700859.0
70,,,70.0,2700770.0,household_agent_2,60.0,aggregator_agent,0.0,45.0,60.0,2700815.0
71,,,71.0,2700770.0,household_agent_7,151.0,aggregator_agent,0.0,50.0,151.0,2700820.0
72,,,72.0,2700770.0,household_agent_3,113.0,aggregator_agent,0.0,56.0,113.0,2700826.0
73,,,73.0,2700770.0,household_agent_8,118.0,aggregator_agent,0.0,61.0,118.0,2700831.0
74,,,74.0,2700770.0,household_agent_9,55.0,aggregator_agent,0.0,67.0,55.0,2700837.0
75,,,75.0,2700770.0,generation_agent_0,62.0,aggregator_agent,0.0,72.0,62.0,2700842.0
76,,,76.0,2700770.0,generation_agent_1,186.0,aggregator_agent,0.0,78.0,186.0,2700848.0
77,,,77.0,2700770.0,generation_agent_2,155.0,aggregator_agent,0.0,122.0,155.0,2700892.0
78,,,78.0,2700770.0,generation_agent_3,199.0,aggregator_agent,0.0,133.0,199.0,2700903.0
79,,,79.0,2700856.0,market_agent,100.0,aggregator_agent,0.0,26.0,100.0,2700882.0
80,,,100200.0,527.0,aggregator_agent,137.0,household_agent_2,121.0,47.0,137.0,574.0
81,,,100201.0,900710.0,aggregator_agent,117.0,household_agent_2,900347.0,47.0,117.0,900757.0
82,,,100202.0,1801307.0,aggregator_agent,51.0,household_agent_2,1800483.0,41.0,51.0,1801348.0
83,,,100203.0,2700999.0,aggregator_agent,161.0,household_agent_2,2700749.0,47.0,161.0,2701046.0
84,,,100700.0,1061.0,aggregator_agent,194.0,household_agent_7,132.0,47.0,194.0,1108.0
85,,,100701.0,901309.0,aggregator_agent,140.0,household_agent_7,900358.0,47.0,140.0,901356.0
86,,,100702.0,1801005.0,aggregator_agent,193.0,household_agent_7,1800489.0,47.0,193.0,1801052.0
87,,,100703.0,2701478.0,aggregator_agent,91.0,household_agent_7,2700754.0,47.0,91.0,2701525.0
88,,,100300.0,814.0,aggregator_agent,144.0,household_agent_3,143.0,47.0,144.0,861.0
89,,,100301.0,901328.0,aggregator_agent,78.0,household_agent_3,900363.0,47.0,78.0,901375.0
90,,,100302.0,1801265.0,aggregator_agent,119.0,household_agent_3,1800500.0,47.0,119.0,1801312.0
91,,,100303.0,2701237.0,aggregator_agent,93.0,household_agent_3,2700760.0,47.0,93.0,2701284.0
92,,,100800.0,575.0,aggregator_agent,107.0,household_agent_8,148.0,47.0,107.0,622.0
93,,,100801.0,900897.0,aggregator_agent,50.0,household_agent_8,900413.0,41.0,50.0,900938.0
94,,,100802.0,1800749.0,aggregator_agent,191.0,household_agent_8,1800511.0,47.0,191.0,1800796.0
95,,,100803.0,2700906.0,aggregator_agent,119.0,household_agent_8,2700765.0,47.0,119.0,2700953.0
96,,,100900.0,287.0,aggregator_agent,175.0,household_agent_9,154.0,47.0,175.0,334.0
97,,,100901.0,901201.0,aggregator_agent,191.0,household_agent_9,900452.0,47.0,191.0,901248.0
98,,,100902.0,1800829.0,aggregator_agent,105.0,household_agent_9,1800516.0,47.0,105.0,1800876.0
99,,,100903.0,2701605.0,aggregator_agent,188.0,household_agent_9,2700771.0,47.0,188.0,2701652.0
100,,,101300.0,877.0,aggregator_agent,169.0,generation_agent_0,214.0,47.0,169.0,924.0
101,,,101301.0,900925.0,aggregator_agent,101.0,generation_agent_0,900458.0,47.0,101.0,900972.0
102,,,101302.0,1801278.0,aggregator_agent,119.0,generation_agent_0,1800527.0,47.0,119.0,1801325.0
103,,,101303.0,2701400.0,aggregator_agent,177.0,generation_agent_0,2700793.0,47.0,177.0,2701447.0
104,,,101400.0,670.0,aggregator_agent,117.0,generation_agent_1,220.0,47.0,117.0,717.0
105,,,101401.0,900995.0,aggregator_agent,126.0,generation_agent_1,900463.0,47.0,126.0,901042.0
106,,,101402.0,1801359.0,aggregator_agent,50.0,generation_agent_1,1800538.0,41.0,50.0,1801400.0
107,,,101403.0,2701414.0,aggregator_agent,128.0,generation_agent_1,2700798.0,47.0,128.0,2701461.0
108,,,101500.0,1079.0,aggregator_agent,112.0,generation_agent_2,225.0,47.0,112.0,1126.0
109,,,101501.0,901168.0,aggregator_agent,136.0,generation_agent_2,900469.0,47.0,136.0,901215.0
110,,,101502.0,1800817.0,aggregator_agent,172.0,generation_agent_2,1800604.0,47.0,172.0,1800864.0
111,,,101503.0,2701269.0,aggregator_agent,151.0,generation_agent_2,2700853.0,47.0,151.0,2701316.0
112,,,101600.0,925.0,aggregator_agent,174.0,generation_agent_3,231.0,47.0,174.0,972.0
113,,,101601.0,900772.0,aggregator_agent,200.0,generation_agent_3,900474.0,47.0,200.0,900819.0
114,,,101602.0,1801061.0,aggregator_agent,92.0,generation_agent_3,1800610.0,47.0,92.0,1801108.0
115,,,101603.0,2701566.0,aggregator_agent,145.0,generation_agent_3,2700859.0,47.0,145.0,2701613.0
