,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
120,,,78.0,2700802.0,generation_agent_3,923.0,aggregator_agent,0.0,335.0,387.0,2701137.0
121,,,79.0,2700859.0,market_agent,657.0,aggregator_agent,0.0,25.0,536.0,2700884.0
122,,,79.0,2700859.0,market_agent,657.0,aggregator_agent,0.0,36.0,121.0,2700895.0
123,,,100400.0,2495.0,aggregator_agent,569.0,household_agent_4,248.0,49.0,536.0,2544.0
124,,,100400.0,2495.0,aggregator_agent,569.0,household_agent_4,248.0,77.0,33.0,2572.0
125,,,100401.0,2534.0,aggregator_agent,569.0,household_agent_4,287.0,52.0,536.0,2586.0
126,,,100401.0,2534.0,aggregator_agent,569.0,household_agent_4,287.0,80.0,33.0,2614.0
127,,,100402.0,902572.0,aggregator_agent,948.0,household_agent_4,900369.0,49.0,536.0,902621.0
128,,,100402.0,902572.0,aggregator_agent,948.0,household_agent_4,900369.0,83.0,412.0,902655.0
129,,,100403.0,902604.0,aggregator_agent,948.0,household_agent_4,900401.0,63.0,536.0,902667.0
130,,,100403.0,902604.0,aggregator_agent,948.0,household_agent_4,900401.0,97.0,412.0,902701.0
131,,,100404.0,1828047.0,aggregator_agent,698.0,household_agent_4,1800636.0,49.0,536.0,1828096.0
132,,,100404.0,1828047.0,aggregator_agent,698.0,household_agent_4,1800636.0,83.0,162.0,1828130.0
133,,,100405.0,1828080.0,aggregator_agent,698.0,household_agent_4,1800669.0,62.0,536.0,1828142.0
134,,,100405.0,1828080.0,aggregator_agent,698.0,household_agent_4,1800669.0,96.0,162.0,1828176.0
135,,,100406.0,2727656.0,aggregator_agent,463.0,household_agent_4,2700766.0,47.0,463.0,2727703.0
136,,,101000.0,20750.0,aggregator_agent,704.0,household_agent_10,298.0,49.0,536.0,20799.0
137,,,101000.0,20750.0,aggregator_agent,704.0,household_agent_10,298.0,83.0,168.0,20833.0
138,,,101001.0,20783.0,aggregator_agent,704.0,household_agent_10,331.0,63.0,536.0,20846.0
139,,,101001.0,20783.0,aggregator_agent,704.0,household_agent_10,331.0,97.0,168.0,20880.0
140,,,101002.0,920119.0,aggregator_agent,623.0,household_agent_10,900379.0,49.0,536.0,920168.0
141,,,101002.0,920119.0,aggregator_agent,623.0,household_agent_10,900379.0,83.0,87.0,920202.0
142,,,101003.0,920151.0,aggregator_agent,623.0,household_agent_10,900411.0,64.0,536.0,920215.0
143,,,101003.0,920151.0,aggregator_agent,623.0,household_agent_10,900411.0,98.0,87.0,920249.0
144,,,101004.0,1821765.0,aggregator_agent,569.0,household_agent_10,1800647.0,49.0,536.0,1821814.0
145,,,101004.0,1821765.0,aggregator_agent,569.0,household_agent_10,1800647.0,77.0,33.0,1821842.0
146,,,101005.0,1821799.0,aggregator_agent,569.0,household_agent_10,1800681.0,57.0,536.0,1821856.0
147,,,101005.0,1821799.0,aggregator_agent,569.0,household_agent_10,1800681.0,85.0,33.0,1821884.0
148,,,101006.0,2704462.0,aggregator_agent,607.0,household_agent_10,2700778.0,49.0,536.0,2704511.0
149,,,101006.0,2704462.0,aggregator_agent,607.0,household_agent_10,2700778.0,83.0,71.0,2704545.0
150,,,101007.0,2704494.0,aggregator_agent,607.0,household_agent_10,2700810.0,64.0,536.0,2704558.0
151,,,101007.0,2704494.0,aggregator_agent,607.0,household_agent_10,2700810.0,98.0,71.0,2704592.0
152,,,100000.0,17493.0,aggregator_agent,671.0,household_agent_0,309.0,49.0,536.0,17542.0
153,,,100000.0,17493.0,aggregator_agent,671.0,household_agent_0,309.0,83.0,135.0,17576.0
154,,,100001.0,17526.0,aggregator_agent,671.0,household_agent_0,342.0,62.0,536.0,17588.0
155,,,100001.0,17526.0,aggregator_agent,671.0,household_agent_0,342.0,96.0,135.0,17622.0
156,,,100002.0,928904.0,aggregator_agent,412.0,household_agent_0,900389.0,47.0,412.0,928951.0
157,,,100003.0,1822517.0,aggregator_agent,576.0,household_agent_0,1800659.0,49.0,536.0,1822566.0
158,,,100003.0,1822517.0,aggregator_agent,576.0,household_agent_0,1800659.0,77.0,40.0,1822594.0
159,,,100004.0,1822561.0,aggregator_agent,576.0,household_agent_0,1800703.0,49.0,536.0,1822610.0
160,,,100004.0,1822561.0,aggregator_agent,576.0,household_agent_0,1800703.0,77.0,40.0,1822638.0
161,,,100005.0,2723218.0,aggregator_agent,267.0,household_agent_0,2700788.0,47.0,267.0,2723265.0
162,,,100800.0,3341.0,aggregator_agent,629.0,household_agent_8,353.0,49.0,536.0,3390.0
163,,,100800.0,3341.0,aggregator_agent,629.0,household_agent_8,353.0,83.0,93.0,3424.0
164,,,100801.0,3373.0,aggregator_agent,629.0,household_agent_8,385.0,63.0,536.0,3436.0
165,,,100801.0,3373.0,aggregator_agent,629.0,household_agent_8,385.0,97.0,93.0,3470.0
166,,,100802.0,917109.0,aggregator_agent,962.0,household_agent_8,900434.0,49.0,536.0,917158.0
167,,,100802.0,917109.0,aggregator_agent,962.0,household_agent_8,900434.0,83.0,426.0,917192.0
168,,,100803.0,917164.0,aggregator_agent,962.0,household_agent_8,900489.0,49.0,536.0,917213.0
169,,,100803.0,917164.0,aggregator_agent,962.0,household_agent_8,900489.0,83.0,426.0,917247.0
170,,,100804.0,1824421.0,aggregator_agent,204.0,household_agent_8,1800737.0,47.0,204.0,1824468.0
171,,,100805.0,2721936.0,aggregator_agent,707.0,household_agent_8,2700800.0,49.0,536.0,2721985.0
172,,,100805.0,2721936.0,aggregator_agent,707.0,household_agent_8,2700800.0,83.0,171.0,2722019.0
173,,,100806.0,2721968.0,aggregator_agent,707.0,household_agent_8,2700832.0,63.0,536.0,2722031.0
174,,,100806.0,2721968.0,aggregator_agent,707.0,household_agent_8,2700832.0,97.0,171.0,2722065.0
175,,,100500.0,6617.0,aggregator_agent,817.0,household_agent_5,397.0,49.0,536.0,6666.0
176,,,100500.0,6617.0,aggregator_agent,817.0,household_agent_5,397.0,83.0,281.0,6700.0
177,,,100501.0,6652.0,aggregator_agent,817.0,household_agent_5,432.0,60.0,536.0,6712.0
178,,,100501.0,6652.0,aggregator_agent,817.0,household_agent_5,432.0,94.0,281.0,6746.0
179,,,100502.0,906752.0,aggregator_agent,738.0,household_agent_5,900503.0,49.0,536.0,906801.0
180,,,100502.0,906752.0,aggregator_agent,738.0,household_agent_5,900503.0,83.0,202.0,906835.0
181,,,100503.0,906785.0,aggregator_agent,738.0,household_agent_5,900536.0,62.0,536.0,906847.0
182,,,100503.0,906785.0,aggregator_agent,738.0,household_agent_5,900536.0,96.0,202.0,906881.0
183,,,100504.0,1811093.0,aggregator_agent,806.0,household_agent_5,1800749.0,49.0,536.0,1811142.0
184,,,100504.0,1811093.0,aggregator_agent,806.0,household_agent_5,1800749.0,83.0,270.0,1811176.0
185,,,100505.0,1811137.0,aggregator_agent,806.0,household_agent_5,1800793.0,51.0,536.0,1811188.0
186,,,100505.0,1811137.0,aggregator_agent,806.0,household_agent_5,1800793.0,85.0,270.0,1811222.0
187,,,100506.0,2705287.0,aggregator_agent,330.0,household_agent_5,2700933.0,47.0,330.0,2705334.0
188,,,101300.0,8280.0,aggregator_agent,638.0,generation_agent_0,443.0,50.0,536.0,8330.0
189,,,101300.0,8280.0,aggregator_agent,638.0,generation_agent_0,443.0,84.0,102.0,8364.0
190,,,101301.0,8313.0,aggregator_agent,638.0,generation_agent_0,476.0,64.0,536.0,8377.0
191,,,101301.0,8313.0,aggregator_agent,638.0,generation_agent_0,476.0,98.0,102.0,8411.0
192,,,101302.0,924020.0,aggregator_agent,964.0,generation_agent_0,900526.0,50.0,536.0,924070.0
193,,,101302.0,924020.0,aggregator_agent,964.0,generation_agent_0,900526.0,85.0,428.0,924105.0
194,,,101303.0,924052.0,aggregator_agent,964.0,generation_agent_0,900558.0,67.0,536.0,924119.0
195,,,101303.0,924052.0,aggregator_agent,964.0,generation_agent_0,900558.0,102.0,428.0,924154.0
196,,,101304.0,1819026.0,aggregator_agent,335.0,generation_agent_0,1800805.0,48.0,335.0,1819074.0
197,,,101305.0,2707411.0,aggregator_agent,924.0,generation_agent_0,2700945.0,50.0,536.0,2707461.0
198,,,101305.0,2707411.0,aggregator_agent,924.0,generation_agent_0,2700945.0,85.0,388.0,2707496.0
199,,,101306.0,2707455.0,aggregator_agent,924.0,generation_agent_0,2700989.0,54.0,536.0,2707509.0
200,,,101306.0,2707455.0,aggregator_agent,924.0,generation_agent_0,2700989.0,89.0,388.0,2707544.0
201,,,101400.0,10078.0,aggregator_agent,255.0,generation_agent_1,453.0,47.0,255.0,10125.0
202,,,101401.0,918348.0,aggregator_agent,543.0,generation_agent_1,900581.0,75.0,536.0,918423.0
203,,,101401.0,918348.0,aggregator_agent,543.0,generation_agent_1,900581.0,110.0,536.0,918458.0
204,,,101402.0,918375.0,aggregator_agent,543.0,generation_agent_1,900608.0,111.0,14.0,918486.0
205,,,101403.0,1822657.0,aggregator_agent,271.0,generation_agent_1,1800827.0,47.0,271.0,1822704.0
206,,,101404.0,2722382.0,aggregator_agent,355.0,generation_agent_1,2701001.0,47.0,355.0,2722429.0
207,,,101500.0,29927.0,aggregator_agent,671.0,generation_agent_2,498.0,49.0,536.0,29976.0
208,,,101500.0,29927.0,aggregator_agent,671.0,generation_agent_2,498.0,83.0,135.0,30010.0
209,,,101501.0,29962.0,aggregator_agent,671.0,generation_agent_2,533.0,61.0,536.0,30023.0
210,,,101501.0,29962.0,aggregator_agent,671.0,generation_agent_2,533.0,95.0,135.0,30057.0
211,,,101502.0,915603.0,aggregator_agent,906.0,generation_agent_2,900592.0,49.0,536.0,915652.0
212,,,101502.0,915603.0,aggregator_agent,906.0,generation_agent_2,900592.0,83.0,370.0,915686.0
213,,,101503.0,915647.0,aggregator_agent,906.0,generation_agent_2,900636.0,52.0,536.0,915699.0
214,,,101503.0,915647.0,aggregator_agent,906.0,generation_agent_2,900636.0,86.0,370.0,915733.0
215,,,101504.0,1816320.0,aggregator_agent,510.0,generation_agent_2,1800878.0,49.0,510.0,1816369.0
216,,,101505.0,2723290.0,aggregator_agent,211.0,generation_agent_2,2701023.0,47.0,211.0,2723337.0
217,,,101600.0,11840.0,aggregator_agent,403.0,generation_agent_3,519.0,47.0,403.0,11887.0
218,,,101601.0,922058.0,aggregator_agent,933.0,generation_agent_3,900649.0,49.0,536.0,922107.0
219,,,101601.0,922058.0,aggregator_agent,933.0,generation_agent_3,900649.0,83.0,397.0,922141.0
220,,,101602.0,922092.0,aggregator_agent,933.0,generation_agent_3,900683.0,61.0,536.0,922153.0
221,,,101602.0,922092.0,aggregator_agent,933.0,generation_agent_3,900683.0,95.0,397.0,922187.0
222,,,101603.0,1816231.0,aggregator_agent,941.0,generation_agent_3,1800889.0,49.0,536.0,1816280.0
223,,,101603.0,1816231.0,aggregator_agent,941.0,generation_agent_3,1800889.0,83.0,405.0,1816314.0
224,,,101604.0,1816266.0,aggregator_agent,941.0,generation_agent_3,1800924.0,60.0,536.0,1816326.0
225,,,101604.0,1816266.0,aggregator_agent,941.0,generation_agent_3,1800924.0,94.0,405.0,1816360.0
226,,,101605.0,2722805.0,aggregator_agent,740.0,generation_agent_3,2701046.0,49.0,536.0,2722854.0
227,,,101605.0,2722805.0,aggregator_agent,740.0,generation_agent_3,2701046.0,83.0,204.0,2722888.0
228,,,101606.0,2722839.0,aggregator_agent,740.0,generation_agent_3,2701080.0,61.0,536.0,2722900.0
229,,,101606.0,2722839.0,aggregator_agent,740.0,generation_agent_3,2701080.0,95.0,204.0,2722934.0
