,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 03:33:04.596561,,,,,,,,,
1,Simulation configuration ID,8e50db39-b207-400b-9bfe-68ac818b571b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,113.0
1,,,20.0,1800281.0,aggregator_agent,16.0,market_agent,0.0,19.0,16.0,1800300.0
2,,,1.0,218.0,household_agent_7,18.0,aggregator_agent,0.0,41.0,18.0,259.0
3,,,2.0,218.0,household_agent_11,23.0,aggregator_agent,0.0,47.0,23.0,265.0
4,,,3.0,218.0,household_agent_9,19.0,aggregator_agent,0.0,85.0,19.0,303.0
5,,,4.0,218.0,household_agent_8,42.0,aggregator_agent,0.0,90.0,42.0,308.0
6,,,5.0,218.0,household_agent_3,32.0,aggregator_agent,0.0,96.0,32.0,314.0
7,,,6.0,218.0,generation_agent_0,20.0,aggregator_agent,0.0,96.0,20.0,314.0
8,,,7.0,218.0,generation_agent_1,11.0,aggregator_agent,0.0,96.0,11.0,314.0
9,,,8.0,218.0,generation_agent_2,13.0,aggregator_agent,0.0,101.0,13.0,319.0
10,,,9.0,218.0,generation_agent_3,47.0,aggregator_agent,0.0,135.0,47.0,353.0
11,,,10.0,247.0,household_agent_7,11.0,aggregator_agent,0.0,45.0,11.0,292.0
12,,,11.0,247.0,household_agent_11,22.0,aggregator_agent,0.0,50.0,22.0,297.0
13,,,12.0,247.0,household_agent_9,21.0,aggregator_agent,0.0,84.0,21.0,331.0
14,,,13.0,247.0,household_agent_8,44.0,aggregator_agent,0.0,89.0,44.0,336.0
15,,,14.0,247.0,household_agent_3,30.0,aggregator_agent,0.0,95.0,30.0,342.0
16,,,15.0,247.0,generation_agent_0,24.0,aggregator_agent,0.0,100.0,24.0,347.0
17,,,16.0,247.0,generation_agent_1,19.0,aggregator_agent,0.0,100.0,19.0,347.0
18,,,17.0,247.0,generation_agent_2,22.0,aggregator_agent,0.0,106.0,22.0,353.0
19,,,18.0,247.0,generation_agent_3,37.0,aggregator_agent,0.0,135.0,37.0,382.0
20,,,19.0,281.0,market_agent,18.0,aggregator_agent,0.0,17.0,18.0,298.0
21,,,21.0,1800348.0,household_agent_7,8.0,aggregator_agent,0.0,59.0,8.0,1800407.0
22,,,22.0,1800348.0,household_agent_11,49.0,aggregator_agent,0.0,59.0,49.0,1800407.0
23,,,23.0,1800348.0,household_agent_9,30.0,aggregator_agent,0.0,64.0,30.0,1800412.0
24,,,24.0,1800348.0,household_agent_8,14.0,aggregator_agent,0.0,64.0,14.0,1800412.0
25,,,25.0,1800348.0,household_agent_3,25.0,aggregator_agent,0.0,70.0,25.0,1800418.0
26,,,26.0,1800348.0,generation_agent_0,28.0,aggregator_agent,0.0,75.0,28.0,1800423.0
27,,,27.0,1800348.0,generation_agent_1,37.0,aggregator_agent,0.0,82.0,37.0,1800430.0
28,,,28.0,1800348.0,generation_agent_2,31.0,aggregator_agent,0.0,93.0,31.0,1800441.0
29,,,29.0,1800348.0,generation_agent_3,15.0,aggregator_agent,0.0,98.0,15.0,1800446.0
30,,,30.0,1800367.0,household_agent_7,17.0,aggregator_agent,0.0,69.0,17.0,1800436.0
31,,,31.0,1800367.0,household_agent_11,11.0,aggregator_agent,0.0,69.0,11.0,1800436.0
32,,,32.0,1800367.0,household_agent_9,46.0,aggregator_agent,0.0,74.0,46.0,1800441.0
33,,,33.0,1800367.0,household_agent_8,14.0,aggregator_agent,0.0,74.0,14.0,1800441.0
34,,,34.0,1800367.0,household_agent_3,16.0,aggregator_agent,0.0,79.0,16.0,1800446.0
35,,,35.0,1800367.0,generation_agent_0,42.0,aggregator_agent,0.0,84.0,42.0,1800451.0
36,,,36.0,1800367.0,generation_agent_1,30.0,aggregator_agent,0.0,91.0,30.0,1800458.0
37,,,37.0,1800367.0,generation_agent_2,33.0,aggregator_agent,0.0,113.0,33.0,1800480.0
38,,,38.0,1800367.0,generation_agent_3,48.0,aggregator_agent,0.0,119.0,48.0,1800486.0
39,,,39.0,1800448.0,market_agent,34.0,aggregator_agent,0.0,16.0,34.0,1800464.0
40,,,100700.0,334.0,aggregator_agent,18.0,household_agent_7,259.0,41.0,18.0,375.0
41,,,100701.0,1800424.0,aggregator_agent,8.0,household_agent_7,1800407.0,41.0,8.0,1800465.0
42,,,101100.0,309.0,aggregator_agent,23.0,household_agent_11,265.0,42.0,23.0,351.0
