,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 04:54:34.165770,,,,,,,,,
1,Simulation configuration ID,ee9b1ee9-9eef-4a6a-ae6e-a3cdfe1e9129,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_3,122.0,market_agent,0.0,19.0,122.0,27.0
1,,,1.0,8.0,household_agent_9,149.0,market_agent,0.0,19.0,149.0,27.0
2,,,2.0,8.0,household_agent_2,100.0,market_agent,0.0,19.0,100.0,27.0
3,,,3.0,8.0,household_agent_6,74.0,market_agent,0.0,19.0,74.0,27.0
4,,,4.0,8.0,household_agent_5,197.0,market_agent,0.0,19.0,197.0,27.0
5,,,5.0,8.0,generation_agent_0,174.0,market_agent,0.0,19.0,174.0,27.0
6,,,6.0,8.0,generation_agent_1,95.0,market_agent,0.0,19.0,95.0,27.0
7,,,7.0,8.0,generation_agent_2,154.0,market_agent,0.0,19.0,154.0,27.0
8,,,8.0,8.0,generation_agent_3,182.0,market_agent,0.0,19.0,182.0,27.0
9,,,9.0,900008.0,household_agent_3,169.0,market_agent,0.0,19.0,169.0,900027.0
10,,,10.0,900008.0,household_agent_9,186.0,market_agent,0.0,19.0,186.0,900027.0
11,,,11.0,900008.0,household_agent_2,77.0,market_agent,0.0,19.0,77.0,900027.0
12,,,12.0,900008.0,household_agent_6,63.0,market_agent,0.0,19.0,63.0,900027.0
13,,,13.0,900008.0,household_agent_5,113.0,market_agent,0.0,19.0,113.0,900027.0
14,,,14.0,900008.0,generation_agent_0,174.0,market_agent,0.0,19.0,174.0,900027.0
15,,,15.0,900008.0,generation_agent_1,138.0,market_agent,0.0,19.0,138.0,900027.0
