,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
19,,,16.0,241.0,generation_agent_1,22.0,aggregator_agent,0.0,161.0,22.0,402.0
20,,,17.0,241.0,generation_agent_2,11.0,aggregator_agent,0.0,167.0,11.0,408.0
21,,,18.0,241.0,generation_agent_3,36.0,aggregator_agent,0.0,176.0,36.0,417.0
22,,,19.0,298.0,market_agent,21.0,aggregator_agent,0.0,25.0,21.0,323.0
23,,,21.0,900392.0,household_agent_8,47.0,aggregator_agent,0.0,62.0,47.0,900454.0
24,,,22.0,900392.0,household_agent_6,45.0,aggregator_agent,0.0,68.0,45.0,900460.0
25,,,23.0,900392.0,household_agent_2,42.0,aggregator_agent,0.0,73.0,42.0,900465.0
26,,,24.0,900392.0,household_agent_1,26.0,aggregator_agent,0.0,73.0,26.0,900465.0
27,,,25.0,900392.0,household_agent_5,42.0,aggregator_agent,0.0,84.0,42.0,900476.0
28,,,26.0,900392.0,generation_agent_0,35.0,aggregator_agent,0.0,134.0,35.0,900526.0
29,,,27.0,900392.0,generation_agent_1,29.0,aggregator_agent,0.0,139.0,29.0,900531.0
30,,,28.0,900392.0,generation_agent_2,48.0,aggregator_agent,0.0,179.0,48.0,900571.0
31,,,29.0,900392.0,generation_agent_3,11.0,aggregator_agent,0.0,184.0,11.0,900576.0
32,,,30.0,900410.0,household_agent_8,11.0,aggregator_agent,0.0,72.0,11.0,900482.0
33,,,31.0,900410.0,household_agent_6,35.0,aggregator_agent,0.0,77.0,35.0,900487.0
34,,,32.0,900410.0,household_agent_2,24.0,aggregator_agent,0.0,83.0,24.0,900493.0
35,,,33.0,900410.0,household_agent_1,49.0,aggregator_agent,0.0,94.0,49.0,900504.0
36,,,34.0,900410.0,household_agent_5,25.0,aggregator_agent,0.0,105.0,25.0,900515.0
37,,,35.0,900410.0,generation_agent_0,50.0,aggregator_agent,0.0,150.0,50.0,900560.0
38,,,36.0,900410.0,generation_agent_1,40.0,aggregator_agent,0.0,155.0,40.0,900565.0
39,,,37.0,900410.0,generation_agent_2,22.0,aggregator_agent,0.0,189.0,22.0,900599.0
40,,,38.0,900410.0,generation_agent_3,44.0,aggregator_agent,0.0,194.0,44.0,900604.0
41,,,39.0,900487.0,market_agent,42.0,aggregator_agent,0.0,23.0,42.0,900510.0
42,,,41.0,1800598.0,household_agent_8,31.0,aggregator_agent,0.0,47.0,31.0,1800645.0
43,,,42.0,1800598.0,household_agent_6,50.0,aggregator_agent,0.0,52.0,50.0,1800650.0
44,,,43.0,1800598.0,household_agent_2,17.0,aggregator_agent,0.0,58.0,17.0,1800656.0
45,,,44.0,1800598.0,household_agent_1,12.0,aggregator_agent,0.0,63.0,12.0,1800661.0
46,,,45.0,1800598.0,household_agent_5,31.0,aggregator_agent,0.0,69.0,31.0,1800667.0
47,,,46.0,1800598.0,generation_agent_0,43.0,aggregator_agent,0.0,91.0,43.0,1800689.0
48,,,47.0,1800598.0,generation_agent_1,8.0,aggregator_agent,0.0,96.0,8.0,1800694.0
49,,,48.0,1800598.0,generation_agent_2,30.0,aggregator_agent,0.0,146.0,30.0,1800744.0
50,,,49.0,1800598.0,generation_agent_3,20.0,aggregator_agent,0.0,157.0,20.0,1800755.0
51,,,50.0,1800659.0,household_agent_8,23.0,aggregator_agent,0.0,41.0,23.0,1800700.0
52,,,51.0,1800659.0,household_agent_6,18.0,aggregator_agent,0.0,52.0,18.0,1800711.0
53,,,52.0,1800659.0,household_agent_2,39.0,aggregator_agent,0.0,57.0,39.0,1800716.0
54,,,53.0,1800659.0,household_agent_1,39.0,aggregator_agent,0.0,63.0,39.0,1800722.0
55,,,54.0,1800659.0,household_agent_5,22.0,aggregator_agent,0.0,68.0,22.0,1800727.0
56,,,55.0,1800659.0,generation_agent_0,30.0,aggregator_agent,0.0,74.0,30.0,1800733.0
57,,,56.0,1800659.0,generation_agent_1,46.0,aggregator_agent,0.0,85.0,46.0,1800744.0
58,,,57.0,1800659.0,generation_agent_2,49.0,aggregator_agent,0.0,128.0,49.0,1800787.0
59,,,58.0,1800659.0,generation_agent_3,41.0,aggregator_agent,0.0,134.0,41.0,1800793.0
60,,,59.0,1800749.0,market_agent,21.0,aggregator_agent,0.0,28.0,21.0,1800777.0
61,,,61.0,2700893.0,household_agent_8,38.0,aggregator_agent,0.0,47.0,38.0,2700940.0
62,,,62.0,2700893.0,household_agent_6,34.0,aggregator_agent,0.0,90.0,34.0,2700983.0
63,,,63.0,2700893.0,household_agent_2,36.0,aggregator_agent,0.0,96.0,36.0,2700989.0
64,,,64.0,2700893.0,household_agent_1,49.0,aggregator_agent,0.0,101.0,49.0,2700994.0
65,,,65.0,2700893.0,household_agent_5,24.0,aggregator_agent,0.0,107.0,24.0,2701000.0
66,,,66.0,2700893.0,generation_agent_0,33.0,aggregator_agent,0.0,112.0,33.0,2701005.0
67,,,67.0,2700893.0,generation_agent_1,13.0,aggregator_agent,0.0,151.0,13.0,2701044.0
68,,,68.0,2700893.0,generation_agent_2,26.0,aggregator_agent,0.0,184.0,26.0,2701077.0
69,,,69.0,2700893.0,generation_agent_3,20.0,aggregator_agent,0.0,190.0,20.0,2701083.0
70,,,70.0,2700922.0,household_agent_8,46.0,aggregator_agent,0.0,56.0,46.0,2700978.0
71,,,71.0,2700922.0,household_agent_6,35.0,aggregator_agent,0.0,89.0,35.0,2701011.0
72,,,72.0,2700922.0,household_agent_2,24.0,aggregator_agent,0.0,100.0,24.0,2701022.0
73,,,73.0,2700922.0,household_agent_1,46.0,aggregator_agent,0.0,111.0,46.0,2701033.0
74,,,74.0,2700922.0,household_agent_5,11.0,aggregator_agent,0.0,116.0,11.0,2701038.0
75,,,75.0,2700922.0,generation_agent_0,8.0,aggregator_agent,0.0,116.0,8.0,2701038.0
76,,,76.0,2700922.0,generation_agent_1,25.0,aggregator_agent,0.0,150.0,25.0,2701072.0
77,,,77.0,2700922.0,generation_agent_2,15.0,aggregator_agent,0.0,183.0,15.0,2701105.0
78,,,78.0,2700922.0,generation_agent_3,35.0,aggregator_agent,0.0,189.0,35.0,2701111.0
79,,,79.0,2701004.0,market_agent,27.0,aggregator_agent,0.0,24.0,27.0,2701028.0
80,,,100800.0,2171.0,aggregator_agent,12.0,household_agent_8,279.0,47.0,12.0,2218.0
81,,,100801.0,918365.0,aggregator_agent,47.0,household_agent_8,900454.0,47.0,47.0,918412.0
82,,,100802.0,1816395.0,aggregator_agent,31.0,household_agent_8,1800645.0,47.0,31.0,1816442.0
83,,,100803.0,2713378.0,aggregator_agent,38.0,household_agent_8,2700940.0,47.0,38.0,2713425.0
84,,,100600.0,13728.0,aggregator_agent,42.0,household_agent_6,284.0,47.0,42.0,13775.0
85,,,100601.0,911848.0,aggregator_agent,45.0,household_agent_6,900460.0,47.0,45.0,911895.0
86,,,100602.0,1830439.0,aggregator_agent,50.0,household_agent_6,1800650.0,47.0,50.0,1830486.0
87,,,100603.0,2709341.0,aggregator_agent,34.0,household_agent_6,2700983.0,47.0,34.0,2709388.0
88,,,100200.0,9827.0,aggregator_agent,13.0,household_agent_2,289.0,47.0,13.0,9874.0
89,,,100201.0,905569.0,aggregator_agent,42.0,household_agent_2,900465.0,47.0,42.0,905616.0
90,,,100202.0,1808238.0,aggregator_agent,17.0,household_agent_2,1800656.0,47.0,17.0,1808285.0
91,,,100203.0,2712634.0,aggregator_agent,36.0,household_agent_2,2700989.0,47.0,36.0,2712681.0
92,,,100100.0,2326.0,aggregator_agent,17.0,household_agent_1,295.0,47.0,17.0,2373.0
93,,,100101.0,911515.0,aggregator_agent,26.0,household_agent_1,900465.0,47.0,26.0,911562.0
94,,,100102.0,1824054.0,aggregator_agent,12.0,household_agent_1,1800661.0,47.0,12.0,1824101.0
95,,,100103.0,2712118.0,aggregator_agent,49.0,household_agent_1,2700994.0,47.0,49.0,2712165.0
96,,,100500.0,6817.0,aggregator_agent,29.0,household_agent_5,300.0,47.0,29.0,6864.0
97,,,100501.0,906131.0,aggregator_agent,42.0,household_agent_5,900476.0,47.0,42.0,906178.0
98,,,100502.0,1821284.0,aggregator_agent,31.0,household_agent_5,1800667.0,47.0,31.0,1821331.0
99,,,100503.0,2708049.0,aggregator_agent,24.0,household_agent_5,2701000.0,47.0,24.0,2708096.0
100,,,101300.0,5721.0,aggregator_agent,37.0,generation_agent_0,339.0,47.0,37.0,5768.0
101,,,101301.0,911723.0,aggregator_agent,35.0,generation_agent_0,900526.0,47.0,35.0,911770.0
102,,,101302.0,1811399.0,aggregator_agent,43.0,generation_agent_0,1800689.0,47.0,43.0,1811446.0
103,,,101303.0,2718710.0,aggregator_agent,33.0,generation_agent_0,2701005.0,47.0,33.0,2718757.0
104,,,101400.0,17193.0,aggregator_agent,16.0,generation_agent_1,373.0,47.0,16.0,17240.0
105,,,101401.0,924639.0,aggregator_agent,29.0,generation_agent_1,900531.0,47.0,29.0,924686.0
106,,,101402.0,1823270.0,aggregator_agent,8.0,generation_agent_1,1800694.0,47.0,8.0,1823317.0
107,,,101403.0,2712126.0,aggregator_agent,13.0,generation_agent_1,2701044.0,47.0,13.0,2712173.0
108,,,101500.0,13914.0,aggregator_agent,8.0,generation_agent_2,378.0,47.0,8.0,13961.0
109,,,101501.0,908033.0,aggregator_agent,48.0,generation_agent_2,900571.0,47.0,48.0,908080.0
110,,,101502.0,1828745.0,aggregator_agent,30.0,generation_agent_2,1800744.0,47.0,30.0,1828792.0
111,,,101503.0,2717979.0,aggregator_agent,26.0,generation_agent_2,2701077.0,47.0,26.0,2718026.0
112,,,101600.0,18252.0,aggregator_agent,46.0,generation_agent_3,389.0,47.0,46.0,18299.0
113,,,101601.0,902694.0,aggregator_agent,11.0,generation_agent_3,900576.0,47.0,11.0,902741.0
114,,,101602.0,1813436.0,aggregator_agent,20.0,generation_agent_3,1800755.0,47.0,20.0,1813483.0
115,,,101603.0,2703333.0,aggregator_agent,20.0,generation_agent_3,2701083.0,47.0,20.0,2703380.0
