,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 11:01:07.223280,,,,,,,,,
1,Simulation configuration ID,9da75fd9-8ebd-4dd1-a38c-05a5b41a402e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,117.0
1,,,56.0,900545.0,aggregator_agent,8.0,market_agent,0.0,19.0,8.0,900564.0
2,,,112.0,1800951.0,aggregator_agent,29.0,market_agent,0.0,19.0,29.0,1800970.0
3,,,168.0,2701367.0,aggregator_agent,16.0,market_agent,0.0,19.0,16.0,2701386.0
4,,,1.0,238.0,household_agent_9,13.0,aggregator_agent,0.0,47.0,13.0,285.0
5,,,2.0,238.0,household_agent_11,13.0,aggregator_agent,0.0,91.0,13.0,329.0
6,,,3.0,238.0,household_agent_1,46.0,aggregator_agent,0.0,96.0,46.0,334.0
7,,,4.0,238.0,household_agent_5,44.0,aggregator_agent,0.0,102.0,44.0,340.0
8,,,5.0,238.0,household_agent_8,12.0,aggregator_agent,0.0,107.0,12.0,345.0
9,,,6.0,238.0,generation_agent_0,43.0,aggregator_agent,0.0,113.0,43.0,351.0
10,,,7.0,238.0,generation_agent_1,8.0,aggregator_agent,0.0,338.0,8.0,576.0
11,,,8.0,238.0,generation_agent_2,44.0,aggregator_agent,0.0,354.0,44.0,592.0
12,,,9.0,238.0,generation_agent_3,15.0,aggregator_agent,0.0,404.0,15.0,642.0
13,,,10.0,271.0,household_agent_9,29.0,aggregator_agent,0.0,52.0,29.0,323.0
14,,,11.0,271.0,household_agent_11,40.0,aggregator_agent,0.0,96.0,40.0,367.0
15,,,12.0,271.0,household_agent_1,44.0,aggregator_agent,0.0,107.0,44.0,378.0
16,,,13.0,271.0,household_agent_5,40.0,aggregator_agent,0.0,113.0,40.0,384.0
17,,,14.0,271.0,household_agent_8,21.0,aggregator_agent,0.0,118.0,21.0,389.0
18,,,15.0,271.0,generation_agent_0,36.0,aggregator_agent,0.0,124.0,36.0,395.0
19,,,16.0,271.0,generation_agent_1,31.0,aggregator_agent,0.0,305.0,31.0,576.0
20,,,17.0,271.0,generation_agent_2,23.0,aggregator_agent,0.0,343.0,33.0,614.0
21,,,18.0,271.0,generation_agent_3,33.0,aggregator_agent,0.0,394.0,154.0,665.0
22,,,19.0,310.0,household_agent_9,29.0,aggregator_agent,0.0,52.0,29.0,362.0
23,,,20.0,310.0,household_agent_11,44.0,aggregator_agent,0.0,63.0,44.0,373.0
24,,,21.0,310.0,household_agent_1,25.0,aggregator_agent,0.0,96.0,25.0,406.0
25,,,22.0,310.0,household_agent_5,31.0,aggregator_agent,0.0,123.0,31.0,433.0
26,,,23.0,310.0,household_agent_8,21.0,aggregator_agent,0.0,161.0,21.0,471.0
27,,,24.0,310.0,generation_agent_0,8.0,aggregator_agent,0.0,167.0,8.0,477.0
28,,,25.0,310.0,generation_agent_1,8.0,aggregator_agent,0.0,299.0,8.0,609.0
29,,,28.0,400.0,household_agent_9,45.0,aggregator_agent,0.0,55.0,45.0,455.0
30,,,29.0,400.0,household_agent_11,22.0,aggregator_agent,0.0,55.0,22.0,455.0
31,,,30.0,400.0,household_agent_1,31.0,aggregator_agent,0.0,60.0,31.0,460.0
32,,,31.0,400.0,household_agent_5,13.0,aggregator_agent,0.0,66.0,13.0,466.0
33,,,32.0,400.0,household_agent_8,46.0,aggregator_agent,0.0,121.0,46.0,521.0
34,,,33.0,400.0,generation_agent_0,25.0,aggregator_agent,0.0,192.0,73.0,592.0
35,,,34.0,400.0,generation_agent_1,12.0,aggregator_agent,0.0,209.0,12.0,609.0
36,,,35.0,400.0,generation_agent_2,23.0,aggregator_agent,0.0,231.0,56.0,631.0
37,,,37.0,412.0,household_agent_9,21.0,aggregator_agent,0.0,70.0,21.0,482.0
38,,,38.0,412.0,household_agent_11,38.0,aggregator_agent,0.0,76.0,38.0,488.0
39,,,39.0,412.0,household_agent_1,8.0,aggregator_agent,0.0,81.0,8.0,493.0
40,,,40.0,412.0,household_agent_5,44.0,aggregator_agent,0.0,92.0,44.0,504.0
41,,,41.0,412.0,household_agent_8,10.0,aggregator_agent,0.0,147.0,10.0,559.0
42,,,43.0,412.0,generation_agent_1,37.0,aggregator_agent,0.0,230.0,60.0,642.0
43,,,46.0,490.0,household_agent_9,22.0,aggregator_agent,0.0,42.0,22.0,532.0
44,,,47.0,490.0,household_agent_11,10.0,aggregator_agent,0.0,47.0,10.0,537.0
45,,,48.0,490.0,household_agent_1,21.0,aggregator_agent,0.0,53.0,21.0,543.0
46,,,49.0,490.0,household_agent_5,29.0,aggregator_agent,0.0,58.0,29.0,548.0
47,,,50.0,490.0,household_agent_8,45.0,aggregator_agent,0.0,97.0,45.0,587.0
48,,,51.0,490.0,generation_agent_0,11.0,aggregator_agent,0.0,130.0,11.0,620.0
49,,,53.0,490.0,generation_agent_2,38.0,aggregator_agent,0.0,169.0,38.0,659.0
50,,,54.0,490.0,generation_agent_3,26.0,aggregator_agent,0.0,203.0,26.0,693.0
51,,,55.0,545.0,market_agent,47.0,aggregator_agent,0.0,20.0,47.0,565.0
52,,,57.0,900645.0,household_agent_9,18.0,aggregator_agent,0.0,52.0,18.0,900697.0
53,,,58.0,900645.0,household_agent_11,38.0,aggregator_agent,0.0,63.0,38.0,900708.0
54,,,59.0,900645.0,household_agent_1,49.0,aggregator_agent,0.0,79.0,49.0,900724.0
55,,,60.0,900645.0,household_agent_5,36.0,aggregator_agent,0.0,123.0,57.0,900768.0
56,,,61.0,900645.0,household_agent_8,8.0,aggregator_agent,0.0,129.0,53.0,900774.0
57,,,62.0,900645.0,generation_agent_0,45.0,aggregator_agent,0.0,250.0,45.0,900895.0
58,,,63.0,900645.0,generation_agent_1,41.0,aggregator_agent,0.0,349.0,168.0,900994.0
59,,,64.0,900645.0,generation_agent_2,50.0,aggregator_agent,0.0,360.0,113.0,901005.0
60,,,65.0,900645.0,generation_agent_3,30.0,aggregator_agent,0.0,410.0,153.0,901055.0
61,,,66.0,900660.0,household_agent_9,35.0,aggregator_agent,0.0,59.0,35.0,900719.0
62,,,67.0,900660.0,household_agent_11,47.0,aggregator_agent,0.0,75.0,47.0,900735.0
63,,,68.0,900660.0,household_agent_1,26.0,aggregator_agent,0.0,81.0,26.0,900741.0
64,,,71.0,900660.0,generation_agent_0,33.0,aggregator_agent,0.0,279.0,109.0,900939.0
65,,,75.0,900682.0,household_agent_9,42.0,aggregator_agent,0.0,64.0,42.0,900746.0
66,,,76.0,900682.0,household_agent_11,22.0,aggregator_agent,0.0,81.0,22.0,900763.0
