,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 04:30:48.468561,,,,,,,,,
1,Simulation configuration ID,23ac5dd6-e7fd-40a3-9eb9-0cfa0ef9eb94,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,42.0,market_agent,0.0,19.0,42.0,118.0
1,,,56.0,900377.0,aggregator_agent,21.0,market_agent,0.0,19.0,21.0,900396.0
2,,,112.0,1800722.0,aggregator_agent,48.0,market_agent,0.0,19.0,48.0,1800741.0
3,,,168.0,2701207.0,aggregator_agent,32.0,market_agent,0.0,19.0,32.0,2701226.0
4,,,1.0,186.0,household_agent_10,47.0,aggregator_agent,0.0,47.0,47.0,233.0
5,,,2.0,186.0,household_agent_9,45.0,aggregator_agent,0.0,58.0,45.0,244.0
6,,,3.0,186.0,household_agent_1,47.0,aggregator_agent,0.0,69.0,47.0,255.0
7,,,4.0,186.0,household_agent_12,44.0,aggregator_agent,0.0,80.0,44.0,266.0
8,,,5.0,186.0,household_agent_4,46.0,aggregator_agent,0.0,91.0,46.0,277.0
9,,,6.0,186.0,generation_agent_0,27.0,aggregator_agent,0.0,261.0,27.0,447.0
10,,,7.0,186.0,generation_agent_1,14.0,aggregator_agent,0.0,305.0,14.0,491.0
11,,,8.0,186.0,generation_agent_2,23.0,aggregator_agent,0.0,343.0,23.0,529.0
