,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,45.0,1800537.0,household_agent_10,46.0,aggregator_agent,0.0,124.0,46.0,1800661.0
47,,,46.0,1800537.0,generation_agent_0,11.0,aggregator_agent,0.0,146.0,11.0,1800683.0
48,,,47.0,1800537.0,generation_agent_1,22.0,aggregator_agent,0.0,157.0,22.0,1800694.0
49,,,48.0,1800537.0,generation_agent_2,27.0,aggregator_agent,0.0,157.0,27.0,1800694.0
50,,,49.0,1800537.0,generation_agent_3,34.0,aggregator_agent,0.0,196.0,34.0,1800733.0
51,,,50.0,1800572.0,household_agent_9,8.0,aggregator_agent,0.0,50.0,8.0,1800622.0
52,,,51.0,1800572.0,household_agent_11,13.0,aggregator_agent,0.0,56.0,13.0,1800628.0
53,,,52.0,1800572.0,household_agent_1,10.0,aggregator_agent,0.0,67.0,10.0,1800639.0
54,,,53.0,1800572.0,household_agent_5,18.0,aggregator_agent,0.0,100.0,18.0,1800672.0
55,,,54.0,1800572.0,household_agent_10,16.0,aggregator_agent,0.0,116.0,16.0,1800688.0
56,,,55.0,1800572.0,generation_agent_0,8.0,aggregator_agent,0.0,139.0,8.0,1800711.0
57,,,56.0,1800572.0,generation_agent_1,26.0,aggregator_agent,0.0,150.0,26.0,1800722.0
58,,,57.0,1800572.0,generation_agent_2,14.0,aggregator_agent,0.0,156.0,14.0,1800728.0
59,,,58.0,1800572.0,generation_agent_3,43.0,aggregator_agent,0.0,189.0,43.0,1800761.0
60,,,59.0,1800653.0,market_agent,21.0,aggregator_agent,0.0,25.0,21.0,1800678.0
61,,,61.0,2700707.0,household_agent_9,35.0,aggregator_agent,0.0,47.0,35.0,2700754.0
62,,,62.0,2700707.0,household_agent_11,13.0,aggregator_agent,0.0,52.0,13.0,2700759.0
63,,,63.0,2700707.0,household_agent_1,8.0,aggregator_agent,0.0,58.0,8.0,2700765.0
64,,,64.0,2700707.0,household_agent_5,14.0,aggregator_agent,0.0,63.0,14.0,2700770.0
65,,,65.0,2700707.0,household_agent_10,45.0,aggregator_agent,0.0,69.0,45.0,2700776.0
66,,,66.0,2700707.0,generation_agent_0,9.0,aggregator_agent,0.0,74.0,9.0,2700781.0
67,,,67.0,2700707.0,generation_agent_1,43.0,aggregator_agent,0.0,80.0,43.0,2700787.0
68,,,68.0,2700707.0,generation_agent_2,45.0,aggregator_agent,0.0,91.0,45.0,2700798.0
69,,,69.0,2700707.0,generation_agent_3,45.0,aggregator_agent,0.0,96.0,45.0,2700803.0
70,,,70.0,2700807.0,household_agent_9,29.0,aggregator_agent,0.0,52.0,29.0,2700859.0
71,,,71.0,2700807.0,household_agent_11,18.0,aggregator_agent,0.0,57.0,18.0,2700864.0
72,,,72.0,2700807.0,household_agent_1,38.0,aggregator_agent,0.0,63.0,38.0,2700870.0
73,,,73.0,2700807.0,household_agent_5,43.0,aggregator_agent,0.0,68.0,43.0,2700875.0
74,,,74.0,2700807.0,household_agent_10,44.0,aggregator_agent,0.0,74.0,44.0,2700881.0
75,,,75.0,2700807.0,generation_agent_0,23.0,aggregator_agent,0.0,79.0,23.0,2700886.0
76,,,76.0,2700807.0,generation_agent_1,9.0,aggregator_agent,0.0,85.0,9.0,2700892.0
77,,,77.0,2700807.0,generation_agent_2,28.0,aggregator_agent,0.0,90.0,28.0,2700897.0
78,,,78.0,2700807.0,generation_agent_3,37.0,aggregator_agent,0.0,130.0,37.0,2700937.0
79,,,79.0,2700830.0,market_agent,31.0,aggregator_agent,0.0,24.0,31.0,2700854.0
80,,,100900.0,418.0,aggregator_agent,12.0,household_agent_9,235.0,47.0,12.0,465.0
81,,,100901.0,900569.0,aggregator_agent,22.0,household_agent_9,900410.0,47.0,22.0,900616.0
82,,,100902.0,1801534.0,aggregator_agent,11.0,household_agent_9,1800584.0,44.0,11.0,1801578.0
83,,,100903.0,2701566.0,aggregator_agent,35.0,household_agent_9,2700754.0,47.0,35.0,2701613.0
84,,,101100.0,1107.0,aggregator_agent,8.0,household_agent_11,240.0,47.0,8.0,1154.0
85,,,101101.0,901340.0,aggregator_agent,24.0,household_agent_11,900415.0,47.0,24.0,901387.0
86,,,101102.0,1800937.0,aggregator_agent,32.0,household_agent_11,1800589.0,47.0,32.0,1800984.0
87,,,101103.0,2701096.0,aggregator_agent,13.0,household_agent_11,2700759.0,47.0,13.0,2701143.0
88,,,100100.0,866.0,aggregator_agent,46.0,household_agent_1,246.0,47.0,46.0,913.0
89,,,100101.0,900610.0,aggregator_agent,40.0,household_agent_1,900421.0,47.0,40.0,900657.0
90,,,100102.0,1800954.0,aggregator_agent,38.0,household_agent_1,1800600.0,47.0,38.0,1801001.0
91,,,100103.0,2701241.0,aggregator_agent,8.0,household_agent_1,2700765.0,45.0,8.0,2701286.0
92,,,100500.0,700.0,aggregator_agent,17.0,household_agent_5,251.0,47.0,17.0,747.0
93,,,100501.0,900667.0,aggregator_agent,36.0,household_agent_5,900432.0,47.0,36.0,900714.0
94,,,100502.0,1801515.0,aggregator_agent,50.0,household_agent_5,1800644.0,47.0,50.0,1801562.0
95,,,100503.0,2701197.0,aggregator_agent,14.0,household_agent_5,2700770.0,47.0,14.0,2701244.0
96,,,101000.0,742.0,aggregator_agent,18.0,household_agent_10,257.0,45.0,18.0,787.0
97,,,101001.0,900996.0,aggregator_agent,34.0,household_agent_10,900454.0,47.0,34.0,901043.0
98,,,101002.0,1801531.0,aggregator_agent,46.0,household_agent_10,1800661.0,53.0,46.0,1801584.0
99,,,101003.0,2701238.0,aggregator_agent,45.0,household_agent_10,2700776.0,53.0,45.0,2701291.0
100,,,101300.0,1176.0,aggregator_agent,25.0,generation_agent_0,262.0,48.0,25.0,1224.0
101,,,101301.0,901454.0,aggregator_agent,29.0,generation_agent_0,900492.0,47.0,29.0,901501.0
102,,,101302.0,1801358.0,aggregator_agent,11.0,generation_agent_0,1800683.0,47.0,11.0,1801405.0
103,,,101303.0,2701264.0,aggregator_agent,9.0,generation_agent_0,2700781.0,47.0,9.0,2701311.0
104,,,101400.0,737.0,aggregator_agent,20.0,generation_agent_1,268.0,51.0,20.0,788.0
105,,,101401.0,901233.0,aggregator_agent,13.0,generation_agent_1,900504.0,47.0,13.0,901280.0
106,,,101402.0,1801633.0,aggregator_agent,22.0,generation_agent_1,1800694.0,47.0,22.0,1801680.0
107,,,101403.0,2701076.0,aggregator_agent,43.0,generation_agent_1,2700787.0,47.0,43.0,2701123.0
108,,,101500.0,709.0,aggregator_agent,25.0,generation_agent_2,273.0,47.0,25.0,756.0
109,,,101501.0,900819.0,aggregator_agent,48.0,generation_agent_2,900515.0,47.0,48.0,900866.0
110,,,101502.0,1801392.0,aggregator_agent,27.0,generation_agent_2,1800694.0,53.0,27.0,1801445.0
111,,,101503.0,2701429.0,aggregator_agent,45.0,generation_agent_2,2700798.0,47.0,45.0,2701476.0
112,,,101600.0,1210.0,aggregator_agent,41.0,generation_agent_3,279.0,53.0,41.0,1263.0
113,,,101601.0,900885.0,aggregator_agent,49.0,generation_agent_3,900537.0,47.0,49.0,900932.0
114,,,101602.0,1801170.0,aggregator_agent,34.0,generation_agent_3,1800733.0,47.0,34.0,1801217.0
115,,,101603.0,2701783.0,aggregator_agent,45.0,generation_agent_3,2700803.0,47.0,45.0,2701830.0
