,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 19:27:59.914443,,,,,,,,,
1,Simulation configuration ID,2fbcb8f1-6bd6-4f54-9210-0f9036cf8949,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,76.0,market_agent,0.0,19.0,76.0,104.0
1,,,56.0,900549.0,aggregator_agent,55.0,market_agent,0.0,19.0,55.0,900568.0
2,,,112.0,1800928.0,aggregator_agent,133.0,market_agent,0.0,19.0,133.0,1800947.0
3,,,168.0,2701365.0,aggregator_agent,122.0,market_agent,0.0,19.0,122.0,2701384.0
4,,,1.0,258.0,household_agent_4,174.0,aggregator_agent,0.0,47.0,174.0,305.0
5,,,2.0,258.0,household_agent_8,146.0,aggregator_agent,0.0,58.0,146.0,316.0
6,,,3.0,258.0,household_agent_7,112.0,aggregator_agent,0.0,69.0,112.0,327.0
7,,,4.0,258.0,household_agent_10,137.0,aggregator_agent,0.0,91.0,137.0,349.0
8,,,5.0,258.0,household_agent_9,172.0,aggregator_agent,0.0,179.0,172.0,437.0
9,,,6.0,258.0,generation_agent_0,174.0,aggregator_agent,0.0,421.0,174.0,679.0
10,,,7.0,258.0,generation_agent_1,82.0,aggregator_agent,0.0,427.0,82.0,685.0
11,,,8.0,258.0,generation_agent_2,181.0,aggregator_agent,0.0,488.0,181.0,746.0
12,,,9.0,258.0,generation_agent_3,60.0,aggregator_agent,0.0,500.0,60.0,758.0
13,,,10.0,299.0,household_agent_4,133.0,aggregator_agent,0.0,61.0,133.0,360.0
14,,,11.0,299.0,household_agent_8,74.0,aggregator_agent,0.0,72.0,74.0,371.0
15,,,12.0,299.0,household_agent_7,172.0,aggregator_agent,0.0,83.0,172.0,382.0
16,,,13.0,299.0,household_agent_10,157.0,aggregator_agent,0.0,127.0,157.0,426.0
17,,,14.0,299.0,household_agent_9,104.0,aggregator_agent,0.0,325.0,338.0,624.0
18,,,15.0,299.0,generation_agent_0,122.0,aggregator_agent,0.0,381.0,294.0,680.0
19,,,16.0,299.0,generation_agent_1,156.0,aggregator_agent,0.0,392.0,257.0,691.0
20,,,17.0,299.0,generation_agent_2,51.0,aggregator_agent,0.0,448.0,339.0,747.0
21,,,18.0,299.0,generation_agent_3,138.0,aggregator_agent,0.0,494.0,536.0,793.0
22,,,19.0,319.0,household_agent_4,67.0,aggregator_agent,0.0,74.0,67.0,393.0
23,,,20.0,319.0,household_agent_8,127.0,aggregator_agent,0.0,85.0,127.0,404.0
24,,,21.0,319.0,household_agent_7,152.0,aggregator_agent,0.0,101.0,152.0,420.0
25,,,22.0,319.0,household_agent_10,113.0,aggregator_agent,0.0,151.0,113.0,470.0
26,,,28.0,405.0,household_agent_4,71.0,aggregator_agent,0.0,43.0,71.0,448.0
27,,,29.0,405.0,household_agent_8,173.0,aggregator_agent,0.0,54.0,173.0,459.0
28,,,30.0,405.0,household_agent_7,150.0,aggregator_agent,0.0,109.0,150.0,514.0
29,,,31.0,405.0,household_agent_10,69.0,aggregator_agent,0.0,120.0,69.0,525.0
30,,,34.0,405.0,generation_agent_1,73.0,aggregator_agent,0.0,330.0,379.0,735.0
31,,,37.0,438.0,household_agent_4,167.0,aggregator_agent,0.0,54.0,167.0,492.0
32,,,38.0,438.0,household_agent_8,69.0,aggregator_agent,0.0,65.0,69.0,503.0
33,,,39.0,438.0,household_agent_7,73.0,aggregator_agent,0.0,109.0,73.0,547.0
34,,,40.0,438.0,household_agent_10,79.0,aggregator_agent,0.0,169.0,79.0,607.0
35,,,41.0,438.0,household_agent_9,67.0,aggregator_agent,0.0,219.0,67.0,657.0
36,,,42.0,438.0,generation_agent_0,198.0,aggregator_agent,0.0,286.0,322.0,724.0
37,,,44.0,438.0,generation_agent_2,130.0,aggregator_agent,0.0,342.0,192.0,780.0
38,,,45.0,438.0,generation_agent_3,197.0,aggregator_agent,0.0,389.0,293.0,827.0
39,,,46.0,520.0,household_agent_4,188.0,aggregator_agent,0.0,65.0,188.0,585.0
40,,,47.0,520.0,household_agent_8,94.0,aggregator_agent,0.0,71.0,94.0,591.0
41,,,48.0,520.0,household_agent_7,88.0,aggregator_agent,0.0,82.0,88.0,602.0
42,,,49.0,520.0,household_agent_10,97.0,aggregator_agent,0.0,93.0,97.0,613.0
43,,,50.0,520.0,household_agent_9,108.0,aggregator_agent,0.0,148.0,108.0,668.0
44,,,55.0,549.0,market_agent,190.0,aggregator_agent,0.0,26.0,190.0,575.0
45,,,57.0,900689.0,household_agent_4,196.0,aggregator_agent,0.0,52.0,196.0,900741.0
46,,,58.0,900689.0,household_agent_8,57.0,aggregator_agent,0.0,63.0,57.0,900752.0
47,,,59.0,900689.0,household_agent_7,173.0,aggregator_agent,0.0,74.0,173.0,900763.0
48,,,60.0,900689.0,household_agent_10,68.0,aggregator_agent,0.0,118.0,68.0,900807.0
49,,,61.0,900689.0,household_agent_9,90.0,aggregator_agent,0.0,129.0,90.0,900818.0
50,,,62.0,900689.0,generation_agent_0,119.0,aggregator_agent,0.0,377.0,536.0,901066.0
51,,,63.0,900689.0,generation_agent_1,66.0,aggregator_agent,0.0,422.0,536.0,901111.0
52,,,64.0,900689.0,generation_agent_2,55.0,aggregator_agent,0.0,444.0,520.0,901133.0
53,,,65.0,900689.0,generation_agent_3,90.0,aggregator_agent,0.0,495.0,536.0,901184.0
54,,,66.0,900699.0,household_agent_4,156.0,aggregator_agent,0.0,75.0,156.0,900774.0
55,,,67.0,900699.0,household_agent_8,151.0,aggregator_agent,0.0,86.0,151.0,900785.0
56,,,68.0,900699.0,household_agent_7,63.0,aggregator_agent,0.0,102.0,63.0,900801.0
57,,,69.0,900699.0,household_agent_10,108.0,aggregator_agent,0.0,152.0,108.0,900851.0
58,,,70.0,900699.0,household_agent_9,175.0,aggregator_agent,0.0,212.0,175.0,900911.0
59,,,75.0,900776.0,household_agent_4,68.0,aggregator_agent,0.0,53.0,68.0,900829.0
60,,,76.0,900776.0,household_agent_8,138.0,aggregator_agent,0.0,64.0,138.0,900840.0
61,,,77.0,900776.0,household_agent_7,62.0,aggregator_agent,0.0,69.0,62.0,900845.0
62,,,78.0,900776.0,household_agent_10,66.0,aggregator_agent,0.0,75.0,66.0,900851.0
63,,,79.0,900776.0,household_agent_9,118.0,aggregator_agent,0.0,234.0,118.0,901010.0
64,,,84.0,900787.0,household_agent_4,120.0,aggregator_agent,0.0,75.0,120.0,900862.0
65,,,85.0,900787.0,household_agent_8,165.0,aggregator_agent,0.0,86.0,165.0,900873.0
66,,,86.0,900787.0,household_agent_7,185.0,aggregator_agent,0.0,97.0,185.0,900884.0
67,,,87.0,900787.0,household_agent_10,81.0,aggregator_agent,0.0,113.0,81.0,900900.0
68,,,88.0,900787.0,household_agent_9,200.0,aggregator_agent,0.0,224.0,356.0,901011.0
69,,,93.0,900877.0,household_agent_4,132.0,aggregator_agent,0.0,67.0,132.0,900944.0
70,,,94.0,900877.0,household_agent_8,80.0,aggregator_agent,0.0,83.0,80.0,900960.0
71,,,95.0,900877.0,household_agent_7,197.0,aggregator_agent,0.0,89.0,197.0,900966.0
72,,,96.0,900877.0,household_agent_10,197.0,aggregator_agent,0.0,127.0,197.0,901004.0
73,,,98.0,900877.0,generation_agent_0,184.0,aggregator_agent,0.0,221.0,254.0,901098.0
74,,,99.0,900877.0,generation_agent_1,67.0,aggregator_agent,0.0,266.0,129.0,901143.0
75,,,101.0,900877.0,generation_agent_3,197.0,aggregator_agent,0.0,341.0,263.0,901218.0
76,,,102.0,900893.0,household_agent_4,124.0,aggregator_agent,0.0,84.0,124.0,900977.0
77,,,103.0,900893.0,household_agent_8,137.0,aggregator_agent,0.0,95.0,137.0,900988.0
78,,,104.0,900893.0,household_agent_7,157.0,aggregator_agent,0.0,106.0,157.0,900999.0
79,,,105.0,900893.0,household_agent_10,121.0,aggregator_agent,0.0,139.0,121.0,901032.0
80,,,106.0,900893.0,household_agent_9,179.0,aggregator_agent,0.0,150.0,179.0,901043.0
