,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 18:41:05.454774,,,,,,,,,
1,Simulation configuration ID,bb4e09f4-5b56-4e8c-bd04-3facd442b84f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,24.0,market_agent,0.0,19.0,24.0,45.0
1,,,20.0,900232.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,900251.0
2,,,40.0,1800400.0,aggregator_agent,40.0,market_agent,0.0,19.0,40.0,1800419.0
3,,,60.0,2700594.0,aggregator_agent,24.0,market_agent,0.0,19.0,24.0,2700613.0
4,,,1.0,168.0,household_agent_8,47.0,aggregator_agent,0.0,62.0,47.0,230.0
5,,,2.0,168.0,household_agent_5,9.0,aggregator_agent,0.0,62.0,9.0,230.0
6,,,3.0,168.0,household_agent_6,23.0,aggregator_agent,0.0,68.0,23.0,236.0
7,,,4.0,168.0,household_agent_7,18.0,aggregator_agent,0.0,73.0,18.0,241.0
8,,,5.0,168.0,household_agent_10,24.0,aggregator_agent,0.0,79.0,24.0,247.0
9,,,6.0,168.0,generation_agent_0,17.0,aggregator_agent,0.0,145.0,17.0,313.0
10,,,7.0,168.0,generation_agent_1,30.0,aggregator_agent,0.0,156.0,30.0,324.0
11,,,8.0,168.0,generation_agent_2,14.0,aggregator_agent,0.0,162.0,14.0,330.0
12,,,9.0,168.0,generation_agent_3,41.0,aggregator_agent,0.0,167.0,41.0,335.0
13,,,10.0,184.0,household_agent_8,30.0,aggregator_agent,0.0,74.0,30.0,258.0
14,,,11.0,184.0,household_agent_5,14.0,aggregator_agent,0.0,79.0,14.0,263.0
15,,,12.0,184.0,household_agent_6,22.0,aggregator_agent,0.0,85.0,22.0,269.0
16,,,13.0,184.0,household_agent_7,31.0,aggregator_agent,0.0,90.0,31.0,274.0
17,,,14.0,184.0,household_agent_10,13.0,aggregator_agent,0.0,90.0,13.0,274.0
18,,,15.0,184.0,generation_agent_0,37.0,aggregator_agent,0.0,157.0,37.0,341.0
19,,,16.0,184.0,generation_agent_1,24.0,aggregator_agent,0.0,168.0,24.0,352.0
20,,,17.0,184.0,generation_agent_2,14.0,aggregator_agent,0.0,174.0,14.0,358.0
21,,,18.0,184.0,generation_agent_3,29.0,aggregator_agent,0.0,179.0,29.0,363.0
22,,,19.0,232.0,market_agent,15.0,aggregator_agent,0.0,21.0,15.0,253.0
