,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 09:03:12.814936,,,,,,,,,
1,Simulation configuration ID,59f3b5d4-e517-4fc1-b1fb-8c8a459362b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,765.0,market_agent,0.0,20.0,536.0,62.0
1,,,0.0,42.0,aggregator_agent,765.0,market_agent,0.0,34.0,229.0,76.0
2,,,20.0,900387.0,aggregator_agent,302.0,market_agent,0.0,19.0,302.0,900406.0
3,,,40.0,1800616.0,aggregator_agent,593.0,market_agent,0.0,20.0,536.0,1800636.0
4,,,40.0,1800616.0,aggregator_agent,593.0,market_agent,0.0,34.0,57.0,1800650.0
5,,,60.0,2700709.0,aggregator_agent,557.0,market_agent,0.0,20.0,536.0,2700729.0
6,,,60.0,2700709.0,aggregator_agent,557.0,market_agent,0.0,34.0,21.0,2700743.0
7,,,1.0,220.0,household_agent_7,449.0,aggregator_agent,0.0,47.0,449.0,267.0
8,,,2.0,220.0,household_agent_9,495.0,aggregator_agent,0.0,59.0,495.0,279.0
9,,,3.0,220.0,household_agent_12,348.0,aggregator_agent,0.0,69.0,348.0,289.0
10,,,4.0,220.0,household_agent_3,358.0,aggregator_agent,0.0,80.0,358.0,300.0
11,,,5.0,220.0,household_agent_10,222.0,aggregator_agent,0.0,91.0,222.0,311.0
12,,,6.0,220.0,generation_agent_0,839.0,aggregator_agent,0.0,114.0,536.0,334.0
13,,,6.0,220.0,generation_agent_0,839.0,aggregator_agent,0.0,204.0,303.0,424.0
14,,,7.0,220.0,generation_agent_1,954.0,aggregator_agent,0.0,227.0,536.0,447.0
15,,,7.0,220.0,generation_agent_1,954.0,aggregator_agent,0.0,261.0,418.0,481.0
16,,,8.0,220.0,generation_agent_2,779.0,aggregator_agent,0.0,238.0,536.0,458.0
17,,,8.0,220.0,generation_agent_2,779.0,aggregator_agent,0.0,283.0,243.0,503.0
18,,,9.0,220.0,generation_agent_3,422.0,aggregator_agent,0.0,248.0,422.0,468.0
19,,,10.0,304.0,household_agent_7,420.0,aggregator_agent,0.0,41.0,420.0,345.0
20,,,11.0,304.0,household_agent_9,796.0,aggregator_agent,0.0,54.0,536.0,358.0
21,,,11.0,304.0,household_agent_9,796.0,aggregator_agent,0.0,86.0,260.0,390.0
22,,,12.0,304.0,household_agent_12,211.0,aggregator_agent,0.0,64.0,211.0,368.0
23,,,13.0,304.0,household_agent_3,514.0,aggregator_agent,0.0,76.0,514.0,380.0
