,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 09:45:23.123532,,,,,,,,,
1,Simulation configuration ID,b60e0d4f-4542-4d51-982e-8c3da7c29820,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_10,42.0,household_agent_2,0.0,41.0,42.0,117.0
1,,,1.0,76.0,household_agent_5,15.0,household_agent_2,0.0,47.0,15.0,123.0
2,,,1.0,76.0,household_agent_5,15.0,household_agent_2,0.0,44.0,43.0,128.0
3,,,2.0,76.0,household_agent_4,46.0,household_agent_2,0.0,52.0,46.0,128.0
4,,,3.0,76.0,household_agent_9,11.0,household_agent_2,0.0,58.0,11.0,134.0
5,,,4.0,76.0,generation_agent_0,27.0,household_agent_2,0.0,58.0,27.0,134.0
6,,,5.0,76.0,generation_agent_1,33.0,household_agent_2,0.0,63.0,33.0,139.0
7,,,6.0,76.0,generation_agent_2,50.0,household_agent_2,0.0,69.0,50.0,145.0
8,,,7.0,76.0,generation_agent_3,46.0,household_agent_2,0.0,74.0,46.0,150.0
9,,,101000.0,125.0,household_agent_2,42.0,household_agent_10,117.0,39.0,42.0,164.0
10,,,100500.0,194.0,household_agent_2,15.0,household_agent_5,123.0,41.0,15.0,235.0
11,,,100400.0,176.0,household_agent_2,46.0,household_agent_4,128.0,41.0,46.0,217.0
12,,,100900.0,158.0,household_agent_2,11.0,household_agent_9,134.0,41.0,11.0,199.0
13,,,101301.0,183.0,household_agent_2,27.0,generation_agent_0,134.0,41.0,27.0,224.0
14,,,101400.0,142.0,household_agent_2,33.0,generation_agent_1,139.0,39.0,33.0,181.0
15,,,101500.0,238.0,household_agent_2,50.0,generation_agent_2,145.0,47.0,50.0,285.0
16,,,101600.0,249.0,household_agent_2,46.0,generation_agent_3,150.0,41.0,46.0,290.0
