,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 05:03:49.324007,,,,,,,,,
1,Simulation configuration ID,195d7f17-43cf-43cd-9142-5e0aeec01079,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,60.0,generation_agent_2,10.0,household_agent_9,0.0,58.0,48.0,59.0
1,,,3.0,60.0,generation_agent_3,22.0,household_agent_9,0.0,63.0,46.0,64.0
2,,,4.0,60.0,household_agent_4,8.0,household_agent_9,0.0,69.0,20.0,70.0
3,,,5.0,60.0,household_agent_8,18.0,household_agent_9,0.0,80.0,22.0,81.0
4,,,6.0,60.0,generation_agent_2,38.0,household_agent_9,0.0,85.0,41.0,86.0
5,,,7.0,60.0,generation_agent_3,37.0,household_agent_9,0.0,91.0,47.0,92.0
6,,,16.0,60.0,household_agent_4,29.0,household_agent_9,0.0,52.0,29.0,112.0
7,,,17.0,60.0,household_agent_8,50.0,household_agent_9,0.0,68.0,50.0,128.0
8,,,18.0,60.0,generation_agent_2,23.0,household_agent_9,0.0,79.0,23.0,139.0
9,,,19.0,60.0,generation_agent_3,40.0,household_agent_9,0.0,118.0,40.0,178.0
10,,,100401.0,25660.0,household_agent_9,29.0,household_agent_4,112.0,47.0,29.0,25707.0
11,,,100800.0,6756.0,household_agent_9,50.0,household_agent_8,128.0,47.0,50.0,6803.0
12,,,101501.0,4523.0,household_agent_9,23.0,generation_agent_2,139.0,47.0,23.0,4570.0
13,,,101601.0,15088.0,household_agent_9,40.0,generation_agent_3,178.0,47.0,40.0,15135.0
