,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 20:51:48.683567,,,,,,,,,
1,Simulation configuration ID,39ede70f-7608-4e87-9406-69a2c520026a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_8,178.0,generation_agent_2,0.0,47.0,178.0,99.0
1,,,1.0,52.0,household_agent_5,113.0,generation_agent_2,0.0,58.0,113.0,110.0
2,,,2.0,52.0,household_agent_0,56.0,generation_agent_2,0.0,63.0,56.0,115.0
3,,,3.0,52.0,household_agent_1,114.0,generation_agent_2,0.0,69.0,114.0,121.0
4,,,4.0,52.0,household_agent_10,172.0,generation_agent_2,0.0,80.0,172.0,132.0
5,,,5.0,52.0,generation_agent_0,50.0,generation_agent_2,0.0,85.0,50.0,137.0
6,,,6.0,52.0,generation_agent_1,113.0,generation_agent_2,0.0,96.0,113.0,148.0
7,,,7.0,52.0,generation_agent_3,168.0,generation_agent_2,0.0,102.0,168.0,154.0
8,,,100800.0,116.0,generation_agent_2,178.0,household_agent_8,99.0,47.0,178.0,163.0
9,,,100500.0,171.0,generation_agent_2,113.0,household_agent_5,110.0,48.0,113.0,219.0
10,,,100000.0,148.0,generation_agent_2,56.0,household_agent_0,115.0,53.0,56.0,201.0
11,,,100100.0,175.0,generation_agent_2,114.0,household_agent_1,121.0,49.0,114.0,224.0
12,,,101000.0,143.0,generation_agent_2,172.0,household_agent_10,132.0,47.0,172.0,190.0
13,,,101300.0,212.0,generation_agent_2,50.0,generation_agent_0,137.0,53.0,50.0,265.0
14,,,101400.0,218.0,generation_agent_2,113.0,generation_agent_1,148.0,46.0,113.0,264.0
15,,,101600.0,212.0,generation_agent_2,168.0,generation_agent_3,154.0,57.0,168.0,269.0
