,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 21:11:36.206079,,,,,,,,,
1,Simulation configuration ID,8192d7e4-aa17-4193-a56f-e2af30835d31,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,13.0,household_agent_3,97.0,household_agent_9,0.0,52.0,97.0,65.0
1,,,33.0,13.0,household_agent_10,174.0,household_agent_9,0.0,74.0,174.0,87.0
2,,,34.0,13.0,household_agent_4,89.0,household_agent_9,0.0,85.0,89.0,98.0
3,,,35.0,13.0,household_agent_6,76.0,household_agent_9,0.0,134.0,76.0,147.0
4,,,36.0,13.0,generation_agent_0,179.0,household_agent_9,0.0,156.0,179.0,169.0
5,,,37.0,13.0,generation_agent_1,179.0,household_agent_9,0.0,195.0,179.0,208.0
6,,,38.0,13.0,generation_agent_2,124.0,household_agent_9,0.0,222.0,124.0,235.0
7,,,39.0,13.0,generation_agent_3,163.0,household_agent_9,0.0,268.0,163.0,281.0
8,,,100300.0,137.0,household_agent_9,97.0,household_agent_3,65.0,48.0,97.0,185.0
9,,,101000.0,171.0,household_agent_9,174.0,household_agent_10,87.0,46.0,174.0,217.0
10,,,100400.0,167.0,household_agent_9,89.0,household_agent_4,98.0,45.0,89.0,212.0
11,,,100600.0,192.0,household_agent_9,76.0,household_agent_6,147.0,47.0,76.0,239.0
12,,,101300.0,215.0,household_agent_9,179.0,generation_agent_0,169.0,47.0,179.0,262.0
13,,,101400.0,210.0,household_agent_9,179.0,generation_agent_1,208.0,51.0,179.0,261.0
14,,,101500.0,283.0,household_agent_9,124.0,generation_agent_2,235.0,47.0,124.0,330.0
15,,,101600.0,291.0,household_agent_9,163.0,generation_agent_3,281.0,47.0,163.0,338.0
