,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,9.0,210.0,generation_agent_3,50.0,aggregator_agent,0.0,535.0,136.0,745.0
13,,,10.0,234.0,household_agent_2,21.0,aggregator_agent,0.0,66.0,21.0,300.0
14,,,11.0,234.0,household_agent_6,40.0,aggregator_agent,0.0,72.0,40.0,306.0
15,,,12.0,234.0,household_agent_11,41.0,aggregator_agent,0.0,77.0,41.0,311.0
16,,,13.0,234.0,household_agent_4,36.0,aggregator_agent,0.0,149.0,36.0,383.0
17,,,14.0,234.0,household_agent_8,17.0,aggregator_agent,0.0,274.0,17.0,508.0
18,,,15.0,234.0,generation_agent_0,13.0,aggregator_agent,0.0,395.0,52.0,629.0
19,,,16.0,234.0,generation_agent_1,41.0,aggregator_agent,0.0,434.0,95.0,668.0
20,,,19.0,278.0,household_agent_2,42.0,aggregator_agent,0.0,44.0,42.0,322.0
21,,,20.0,278.0,household_agent_6,35.0,aggregator_agent,0.0,55.0,35.0,333.0
22,,,21.0,278.0,household_agent_11,46.0,aggregator_agent,0.0,61.0,46.0,339.0
23,,,22.0,278.0,household_agent_4,31.0,aggregator_agent,0.0,132.0,31.0,410.0
24,,,23.0,278.0,household_agent_8,12.0,aggregator_agent,0.0,291.0,12.0,569.0
25,,,28.0,319.0,household_agent_2,15.0,aggregator_agent,0.0,42.0,15.0,361.0
26,,,29.0,319.0,household_agent_6,42.0,aggregator_agent,0.0,53.0,42.0,372.0
27,,,30.0,319.0,household_agent_11,15.0,aggregator_agent,0.0,58.0,15.0,377.0
28,,,31.0,319.0,household_agent_4,47.0,aggregator_agent,0.0,146.0,47.0,465.0
29,,,32.0,319.0,household_agent_8,39.0,aggregator_agent,0.0,272.0,71.0,591.0
30,,,33.0,319.0,generation_agent_0,38.0,aggregator_agent,0.0,338.0,124.0,657.0
31,,,37.0,382.0,household_agent_2,43.0,aggregator_agent,0.0,50.0,43.0,432.0
32,,,38.0,382.0,household_agent_6,37.0,aggregator_agent,0.0,61.0,37.0,443.0
33,,,39.0,382.0,household_agent_11,23.0,aggregator_agent,0.0,110.0,23.0,492.0
34,,,40.0,382.0,household_agent_4,11.0,aggregator_agent,0.0,121.0,11.0,503.0
35,,,46.0,424.0,household_agent_2,10.0,aggregator_agent,0.0,41.0,10.0,465.0
36,,,47.0,424.0,household_agent_6,10.0,aggregator_agent,0.0,57.0,10.0,481.0
37,,,48.0,424.0,household_agent_11,32.0,aggregator_agent,0.0,101.0,32.0,525.0
38,,,49.0,424.0,household_agent_4,40.0,aggregator_agent,0.0,128.0,40.0,552.0
39,,,50.0,424.0,household_agent_8,26.0,aggregator_agent,0.0,194.0,26.0,618.0
40,,,52.0,424.0,generation_agent_1,20.0,aggregator_agent,0.0,271.0,20.0,695.0
41,,,53.0,424.0,generation_agent_2,44.0,aggregator_agent,0.0,294.0,44.0,718.0
42,,,54.0,424.0,generation_agent_3,27.0,aggregator_agent,0.0,355.0,27.0,779.0
43,,,55.0,520.0,market_agent,21.0,aggregator_agent,0.0,22.0,21.0,542.0
44,,,57.0,900593.0,household_agent_2,36.0,aggregator_agent,0.0,47.0,36.0,900640.0
45,,,58.0,900593.0,household_agent_6,48.0,aggregator_agent,0.0,52.0,48.0,900645.0
46,,,59.0,900593.0,household_agent_11,22.0,aggregator_agent,0.0,58.0,22.0,900651.0
47,,,60.0,900593.0,household_agent_4,32.0,aggregator_agent,0.0,63.0,32.0,900656.0
48,,,61.0,900593.0,household_agent_8,41.0,aggregator_agent,0.0,69.0,41.0,900662.0
49,,,62.0,900593.0,generation_agent_0,15.0,aggregator_agent,0.0,80.0,15.0,900673.0
50,,,63.0,900593.0,generation_agent_1,20.0,aggregator_agent,0.0,107.0,20.0,900700.0
51,,,64.0,900593.0,generation_agent_2,17.0,aggregator_agent,0.0,453.0,17.0,901046.0
52,,,65.0,900593.0,generation_agent_3,27.0,aggregator_agent,0.0,497.0,27.0,901090.0
53,,,66.0,900665.0,household_agent_2,34.0,aggregator_agent,0.0,46.0,34.0,900711.0
54,,,67.0,900665.0,household_agent_6,49.0,aggregator_agent,0.0,57.0,49.0,900722.0
55,,,68.0,900665.0,household_agent_11,13.0,aggregator_agent,0.0,101.0,13.0,900766.0
56,,,69.0,900665.0,household_agent_4,9.0,aggregator_agent,0.0,106.0,9.0,900771.0
57,,,70.0,900665.0,household_agent_8,13.0,aggregator_agent,0.0,172.0,13.0,900837.0
58,,,71.0,900665.0,generation_agent_0,15.0,aggregator_agent,0.0,309.0,15.0,900974.0
59,,,72.0,900665.0,generation_agent_1,28.0,aggregator_agent,0.0,392.0,50.0,901057.0
60,,,73.0,900665.0,generation_agent_2,16.0,aggregator_agent,0.0,425.0,16.0,901090.0
61,,,74.0,900665.0,generation_agent_3,43.0,aggregator_agent,0.0,487.0,166.0,901152.0
62,,,75.0,900699.0,household_agent_2,35.0,aggregator_agent,0.0,50.0,35.0,900749.0
63,,,76.0,900699.0,household_agent_6,46.0,aggregator_agent,0.0,61.0,46.0,900760.0
64,,,77.0,900699.0,household_agent_11,31.0,aggregator_agent,0.0,100.0,31.0,900799.0
65,,,78.0,900699.0,household_agent_4,46.0,aggregator_agent,0.0,127.0,46.0,900826.0
66,,,79.0,900699.0,household_agent_8,42.0,aggregator_agent,0.0,221.0,42.0,900920.0
67,,,80.0,900699.0,generation_agent_0,39.0,aggregator_agent,0.0,308.0,39.0,901007.0
68,,,82.0,900699.0,generation_agent_2,12.0,aggregator_agent,0.0,426.0,121.0,901125.0
69,,,84.0,900796.0,household_agent_2,16.0,aggregator_agent,0.0,69.0,16.0,900865.0
70,,,85.0,900796.0,household_agent_6,9.0,aggregator_agent,0.0,91.0,44.0,900887.0
71,,,86.0,900796.0,household_agent_11,42.0,aggregator_agent,0.0,102.0,52.0,900898.0
72,,,87.0,900796.0,household_agent_4,36.0,aggregator_agent,0.0,113.0,84.0,900909.0
73,,,88.0,900796.0,household_agent_8,17.0,aggregator_agent,0.0,168.0,57.0,900964.0
74,,,89.0,900796.0,generation_agent_0,23.0,aggregator_agent,0.0,239.0,41.0,901035.0
75,,,90.0,900796.0,generation_agent_1,46.0,aggregator_agent,0.0,277.0,46.0,901073.0
76,,,93.0,900818.0,household_agent_2,43.0,aggregator_agent,0.0,63.0,43.0,900881.0
77,,,99.0,900818.0,generation_agent_1,35.0,aggregator_agent,0.0,283.0,49.0,901101.0
78,,,102.0,900830.0,household_agent_2,11.0,aggregator_agent,0.0,79.0,11.0,900909.0
79,,,103.0,900830.0,household_agent_6,23.0,aggregator_agent,0.0,84.0,23.0,900914.0
80,,,104.0,900830.0,household_agent_11,44.0,aggregator_agent,0.0,106.0,44.0,900936.0
81,,,105.0,900830.0,household_agent_4,36.0,aggregator_agent,0.0,117.0,36.0,900947.0
82,,,106.0,900830.0,household_agent_8,8.0,aggregator_agent,0.0,161.0,8.0,900991.0
83,,,107.0,900830.0,generation_agent_0,26.0,aggregator_agent,0.0,232.0,26.0,901062.0
84,,,110.0,900830.0,generation_agent_3,47.0,aggregator_agent,0.0,353.0,47.0,901183.0
85,,,111.0,900847.0,market_agent,18.0,aggregator_agent,0.0,24.0,18.0,900871.0
86,,,113.0,1800979.0,household_agent_2,13.0,aggregator_agent,0.0,63.0,13.0,1801042.0
87,,,114.0,1800979.0,household_agent_6,28.0,aggregator_agent,0.0,68.0,28.0,1801047.0
88,,,115.0,1800979.0,household_agent_11,19.0,aggregator_agent,0.0,74.0,19.0,1801053.0
89,,,116.0,1800979.0,household_agent_4,38.0,aggregator_agent,0.0,134.0,38.0,1801113.0
90,,,117.0,1800979.0,household_agent_8,49.0,aggregator_agent,0.0,145.0,49.0,1801124.0
91,,,118.0,1800979.0,generation_agent_0,42.0,aggregator_agent,0.0,151.0,42.0,1801130.0
92,,,119.0,1800979.0,generation_agent_1,13.0,aggregator_agent,0.0,393.0,13.0,1801372.0
93,,,120.0,1800979.0,generation_agent_2,49.0,aggregator_agent,0.0,492.0,146.0,1801471.0
94,,,121.0,1800979.0,generation_agent_3,27.0,aggregator_agent,0.0,543.0,77.0,1801522.0
95,,,122.0,1801002.0,household_agent_2,24.0,aggregator_agent,0.0,67.0,24.0,1801069.0
96,,,123.0,1801002.0,household_agent_6,17.0,aggregator_agent,0.0,78.0,17.0,1801080.0
97,,,124.0,1801002.0,household_agent_11,19.0,aggregator_agent,0.0,78.0,19.0,1801080.0
98,,,125.0,1801002.0,household_agent_4,45.0,aggregator_agent,0.0,166.0,45.0,1801168.0
99,,,126.0,1801002.0,household_agent_8,44.0,aggregator_agent,0.0,260.0,44.0,1801262.0
100,,,127.0,1801002.0,generation_agent_0,21.0,aggregator_agent,0.0,359.0,21.0,1801361.0
101,,,128.0,1801002.0,generation_agent_1,33.0,aggregator_agent,0.0,414.0,33.0,1801416.0
102,,,131.0,1801047.0,household_agent_2,31.0,aggregator_agent,0.0,44.0,31.0,1801091.0
103,,,132.0,1801047.0,household_agent_6,22.0,aggregator_agent,0.0,50.0,22.0,1801097.0
104,,,133.0,1801047.0,household_agent_11,33.0,aggregator_agent,0.0,55.0,33.0,1801102.0
105,,,134.0,1801047.0,household_agent_4,36.0,aggregator_agent,0.0,193.0,36.0,1801240.0
106,,,135.0,1801047.0,household_agent_8,50.0,aggregator_agent,0.0,303.0,50.0,1801350.0
107,,,136.0,1801047.0,generation_agent_0,37.0,aggregator_agent,0.0,347.0,37.0,1801394.0
108,,,137.0,1801047.0,generation_agent_1,30.0,aggregator_agent,0.0,369.0,30.0,1801416.0
109,,,139.0,1801047.0,generation_agent_3,40.0,aggregator_agent,0.0,515.0,106.0,1801562.0
110,,,140.0,1801136.0,household_agent_2,34.0,aggregator_agent,0.0,49.0,34.0,1801185.0
111,,,141.0,1801136.0,household_agent_6,13.0,aggregator_agent,0.0,54.0,13.0,1801190.0
112,,,142.0,1801136.0,household_agent_11,40.0,aggregator_agent,0.0,76.0,40.0,1801212.0
113,,,143.0,1801136.0,household_agent_4,41.0,aggregator_agent,0.0,142.0,41.0,1801278.0
114,,,144.0,1801136.0,household_agent_8,14.0,aggregator_agent,0.0,219.0,52.0,1801355.0
115,,,145.0,1801136.0,generation_agent_0,31.0,aggregator_agent,0.0,269.0,64.0,1801405.0
116,,,146.0,1801136.0,generation_agent_1,14.0,aggregator_agent,0.0,318.0,45.0,1801454.0
117,,,149.0,1801191.0,household_agent_2,8.0,aggregator_agent,0.0,60.0,8.0,1801251.0
118,,,150.0,1801191.0,household_agent_6,32.0,aggregator_agent,0.0,71.0,32.0,1801262.0
119,,,151.0,1801191.0,household_agent_11,48.0,aggregator_agent,0.0,82.0,48.0,1801273.0
120,,,152.0,1801191.0,household_agent_4,26.0,aggregator_agent,0.0,104.0,26.0,1801295.0
121,,,158.0,1801212.0,household_agent_2,38.0,aggregator_agent,0.0,66.0,38.0,1801278.0
122,,,159.0,1801212.0,household_agent_6,45.0,aggregator_agent,0.0,83.0,45.0,1801295.0
123,,,160.0,1801212.0,household_agent_11,22.0,aggregator_agent,0.0,88.0,22.0,1801300.0
124,,,161.0,1801212.0,household_agent_4,27.0,aggregator_agent,0.0,121.0,27.0,1801333.0
125,,,162.0,1801212.0,household_agent_8,22.0,aggregator_agent,0.0,171.0,22.0,1801383.0
126,,,163.0,1801212.0,generation_agent_0,47.0,aggregator_agent,0.0,231.0,47.0,1801443.0
127,,,165.0,1801212.0,generation_agent_2,19.0,aggregator_agent,0.0,288.0,19.0,1801500.0
128,,,167.0,1801300.0,market_agent,25.0,aggregator_agent,0.0,23.0,25.0,1801323.0
129,,,169.0,2701426.0,household_agent_2,19.0,aggregator_agent,0.0,57.0,19.0,2701483.0
130,,,170.0,2701426.0,household_agent_6,16.0,aggregator_agent,0.0,62.0,16.0,2701488.0
131,,,171.0,2701426.0,household_agent_11,22.0,aggregator_agent,0.0,68.0,22.0,2701494.0
132,,,172.0,2701426.0,household_agent_4,27.0,aggregator_agent,0.0,73.0,27.0,2701499.0
133,,,173.0,2701426.0,household_agent_8,16.0,aggregator_agent,0.0,79.0,16.0,2701505.0
134,,,174.0,2701426.0,generation_agent_0,32.0,aggregator_agent,0.0,386.0,66.0,2701812.0
135,,,175.0,2701426.0,generation_agent_1,29.0,aggregator_agent,0.0,435.0,118.0,2701861.0
136,,,176.0,2701426.0,generation_agent_2,10.0,aggregator_agent,0.0,490.0,82.0,2701916.0
137,,,177.0,2701426.0,generation_agent_3,20.0,aggregator_agent,0.0,539.0,178.0,2701965.0
138,,,178.0,2701445.0,household_agent_2,42.0,aggregator_agent,0.0,65.0,42.0,2701510.0
139,,,179.0,2701445.0,household_agent_6,32.0,aggregator_agent,0.0,81.0,32.0,2701526.0
140,,,180.0,2701445.0,household_agent_11,14.0,aggregator_agent,0.0,87.0,14.0,2701532.0
141,,,181.0,2701445.0,household_agent_4,24.0,aggregator_agent,0.0,92.0,24.0,2701537.0
142,,,182.0,2701445.0,household_agent_8,17.0,aggregator_agent,0.0,251.0,17.0,2701696.0
143,,,187.0,2701502.0,household_agent_2,8.0,aggregator_agent,0.0,46.0,8.0,2701548.0
144,,,188.0,2701502.0,household_agent_6,35.0,aggregator_agent,0.0,51.0,35.0,2701553.0
145,,,189.0,2701502.0,household_agent_11,47.0,aggregator_agent,0.0,68.0,47.0,2701570.0
146,,,190.0,2701502.0,household_agent_4,21.0,aggregator_agent,0.0,90.0,21.0,2701592.0
147,,,191.0,2701502.0,household_agent_8,36.0,aggregator_agent,0.0,299.0,36.0,2701801.0
148,,,192.0,2701502.0,generation_agent_0,24.0,aggregator_agent,0.0,310.0,56.0,2701812.0
149,,,196.0,2701572.0,household_agent_2,23.0,aggregator_agent,0.0,42.0,23.0,2701614.0
150,,,197.0,2701572.0,household_agent_6,12.0,aggregator_agent,0.0,47.0,12.0,2701619.0
151,,,198.0,2701572.0,household_agent_11,20.0,aggregator_agent,0.0,102.0,20.0,2701674.0
152,,,199.0,2701572.0,household_agent_4,18.0,aggregator_agent,0.0,113.0,18.0,2701685.0
153,,,200.0,2701572.0,household_agent_8,19.0,aggregator_agent,0.0,229.0,37.0,2701801.0
154,,,205.0,2701607.0,household_agent_2,10.0,aggregator_agent,0.0,40.0,10.0,2701647.0
155,,,206.0,2701607.0,household_agent_6,40.0,aggregator_agent,0.0,56.0,40.0,2701663.0
156,,,207.0,2701607.0,household_agent_11,15.0,aggregator_agent,0.0,95.0,15.0,2701702.0
157,,,208.0,2701607.0,household_agent_4,21.0,aggregator_agent,0.0,139.0,21.0,2701746.0
158,,,210.0,2701607.0,generation_agent_0,32.0,aggregator_agent,0.0,238.0,61.0,2701845.0
159,,,211.0,2701607.0,generation_agent_1,42.0,aggregator_agent,0.0,293.0,90.0,2701900.0
160,,,212.0,2701607.0,generation_agent_2,31.0,aggregator_agent,0.0,347.0,74.0,2701954.0
161,,,214.0,2701670.0,household_agent_2,18.0,aggregator_agent,0.0,43.0,18.0,2701713.0
162,,,215.0,2701670.0,household_agent_6,29.0,aggregator_agent,0.0,54.0,29.0,2701724.0
163,,,216.0,2701670.0,household_agent_11,46.0,aggregator_agent,0.0,59.0,46.0,2701729.0
164,,,217.0,2701670.0,household_agent_4,47.0,aggregator_agent,0.0,76.0,47.0,2701746.0
165,,,218.0,2701670.0,household_agent_8,42.0,aggregator_agent,0.0,164.0,42.0,2701834.0
166,,,222.0,2701670.0,generation_agent_3,43.0,aggregator_agent,0.0,323.0,43.0,2701993.0
167,,,223.0,2701760.0,market_agent,12.0,aggregator_agent,0.0,25.0,12.0,2701785.0
168,,,100200.0,361.0,aggregator_agent,21.0,household_agent_2,273.0,47.0,21.0,408.0
169,,,100201.0,371.0,aggregator_agent,21.0,household_agent_2,300.0,64.0,21.0,435.0
170,,,100202.0,395.0,aggregator_agent,42.0,household_agent_2,322.0,52.0,42.0,447.0
171,,,100203.0,459.0,aggregator_agent,15.0,household_agent_2,361.0,52.0,15.0,511.0
172,,,100204.0,466.0,aggregator_agent,43.0,household_agent_2,432.0,73.0,43.0,539.0
173,,,100205.0,900646.0,aggregator_agent,36.0,household_agent_2,900640.0,47.0,36.0,900693.0
174,,,100206.0,900764.0,aggregator_agent,34.0,household_agent_2,900711.0,65.0,34.0,900829.0
175,,,100207.0,900785.0,aggregator_agent,35.0,household_agent_2,900749.0,75.0,35.0,900860.0
176,,,100208.0,900901.0,aggregator_agent,16.0,household_agent_2,900865.0,56.0,16.0,900957.0
177,,,100209.0,900918.0,aggregator_agent,43.0,household_agent_2,900881.0,65.0,43.0,900983.0
178,,,100210.0,1801042.0,aggregator_agent,13.0,household_agent_2,1801042.0,53.0,13.0,1801095.0
179,,,100211.0,1801131.0,aggregator_agent,24.0,household_agent_2,1801069.0,74.0,24.0,1801205.0
180,,,100212.0,1801120.0,aggregator_agent,31.0,household_agent_2,1801091.0,52.0,31.0,1801172.0
181,,,100213.0,1801282.0,aggregator_agent,34.0,household_agent_2,1801185.0,65.0,34.0,1801347.0
182,,,100214.0,1801309.0,aggregator_agent,8.0,household_agent_2,1801251.0,66.0,8.0,1801375.0
183,,,100215.0,2701483.0,aggregator_agent,19.0,household_agent_2,2701483.0,59.0,19.0,2701542.0
184,,,100216.0,2701608.0,aggregator_agent,42.0,household_agent_2,2701510.0,70.0,65.0,2701678.0
185,,,100217.0,2701631.0,aggregator_agent,8.0,household_agent_2,2701548.0,75.0,8.0,2701706.0
186,,,100219.0,2701733.0,aggregator_agent,10.0,household_agent_2,2701647.0,44.0,10.0,2701777.0
187,,,100600.0,367.0,aggregator_agent,26.0,household_agent_6,278.0,90.0,61.0,457.0
188,,,100601.0,391.0,aggregator_agent,40.0,household_agent_6,306.0,97.0,40.0,488.0
189,,,100603.0,469.0,aggregator_agent,42.0,household_agent_6,372.0,64.0,42.0,533.0
190,,,100604.0,446.0,aggregator_agent,37.0,household_agent_6,443.0,61.0,37.0,507.0
191,,,100605.0,900658.0,aggregator_agent,48.0,household_agent_6,900645.0,46.0,48.0,900704.0
192,,,100606.0,900745.0,aggregator_agent,49.0,household_agent_6,900722.0,47.0,49.0,900792.0
193,,,100607.0,900860.0,aggregator_agent,46.0,household_agent_6,900760.0,52.0,46.0,900912.0
194,,,100608.0,900969.0,aggregator_agent,9.0,household_agent_6,900887.0,53.0,9.0,901022.0
195,,,100609.0,1801095.0,aggregator_agent,28.0,household_agent_6,1801047.0,44.0,28.0,1801139.0
196,,,100610.0,1801103.0,aggregator_agent,17.0,household_agent_6,1801080.0,70.0,17.0,1801173.0
197,,,100611.0,1801193.0,aggregator_agent,22.0,household_agent_6,1801097.0,56.0,22.0,1801249.0
198,,,100612.0,1801287.0,aggregator_agent,13.0,household_agent_6,1801190.0,50.0,13.0,1801337.0
199,,,100613.0,1801321.0,aggregator_agent,32.0,household_agent_6,1801262.0,50.0,32.0,1801371.0
200,,,100614.0,2701526.0,aggregator_agent,16.0,household_agent_6,2701488.0,58.0,16.0,2701584.0
201,,,100615.0,2701546.0,aggregator_agent,32.0,household_agent_6,2701526.0,65.0,32.0,2701611.0
202,,,100616.0,2701635.0,aggregator_agent,35.0,household_agent_6,2701553.0,54.0,35.0,2701689.0
203,,,100617.0,2701671.0,aggregator_agent,12.0,household_agent_6,2701619.0,52.0,12.0,2701723.0
204,,,100618.0,2701705.0,aggregator_agent,40.0,household_agent_6,2701663.0,57.0,40.0,2701762.0
205,,,101100.0,360.0,aggregator_agent,27.0,household_agent_11,284.0,103.0,27.0,463.0
206,,,101101.0,327.0,aggregator_agent,41.0,household_agent_11,311.0,43.0,41.0,370.0
207,,,101102.0,355.0,aggregator_agent,46.0,household_agent_11,339.0,70.0,46.0,425.0
208,,,101103.0,392.0,aggregator_agent,15.0,household_agent_11,377.0,109.0,15.0,501.0
209,,,101104.0,494.0,aggregator_agent,23.0,household_agent_11,492.0,56.0,23.0,550.0
210,,,101105.0,900727.0,aggregator_agent,22.0,household_agent_11,900651.0,60.0,22.0,900787.0
211,,,101106.0,900844.0,aggregator_agent,13.0,household_agent_11,900766.0,74.0,13.0,900918.0
212,,,101107.0,900859.0,aggregator_agent,31.0,household_agent_11,900799.0,97.0,31.0,900956.0
213,,,101108.0,900953.0,aggregator_agent,42.0,household_agent_11,900898.0,47.0,42.0,901000.0
214,,,101109.0,1801068.0,aggregator_agent,19.0,household_agent_11,1801053.0,60.0,19.0,1801128.0
215,,,101110.0,1801110.0,aggregator_agent,19.0,household_agent_11,1801080.0,73.0,19.0,1801183.0
216,,,101111.0,1801129.0,aggregator_agent,33.0,household_agent_11,1801102.0,103.0,33.0,1801232.0
217,,,101112.0,1801278.0,aggregator_agent,40.0,household_agent_11,1801212.0,48.0,40.0,1801326.0
218,,,101113.0,1801349.0,aggregator_agent,48.0,household_agent_11,1801273.0,43.0,48.0,1801392.0
219,,,101114.0,2701555.0,aggregator_agent,22.0,household_agent_11,2701494.0,51.0,22.0,2701606.0
220,,,101115.0,2701626.0,aggregator_agent,14.0,household_agent_11,2701532.0,93.0,14.0,2701719.0
221,,,101116.0,2701610.0,aggregator_agent,47.0,household_agent_11,2701570.0,80.0,47.0,2701690.0
222,,,101117.0,2701700.0,aggregator_agent,20.0,household_agent_11,2701674.0,66.0,20.0,2701766.0
223,,,101118.0,2701726.0,aggregator_agent,15.0,household_agent_11,2701702.0,67.0,15.0,2701793.0
224,,,100400.0,381.0,aggregator_agent,24.0,household_agent_4,344.0,142.0,60.0,523.0
225,,,100402.0,439.0,aggregator_agent,31.0,household_agent_4,410.0,115.0,31.0,554.0
226,,,100403.0,535.0,aggregator_agent,47.0,household_agent_4,465.0,77.0,47.0,612.0
227,,,100404.0,514.0,aggregator_agent,11.0,household_agent_4,503.0,64.0,11.0,578.0
228,,,100405.0,900687.0,aggregator_agent,32.0,household_agent_4,900656.0,82.0,32.0,900769.0
229,,,100406.0,900849.0,aggregator_agent,9.0,household_agent_4,900771.0,80.0,9.0,900929.0
230,,,100407.0,900873.0,aggregator_agent,46.0,household_agent_4,900826.0,94.0,46.0,900967.0
231,,,100408.0,900923.0,aggregator_agent,36.0,household_agent_4,900909.0,49.0,36.0,900972.0
232,,,100409.0,1801178.0,aggregator_agent,38.0,household_agent_4,1801113.0,93.0,38.0,1801271.0
233,,,100410.0,1801202.0,aggregator_agent,45.0,household_agent_4,1801168.0,113.0,45.0,1801315.0
234,,,100411.0,1801276.0,aggregator_agent,36.0,household_agent_4,1801240.0,51.0,36.0,1801327.0
235,,,100412.0,1801366.0,aggregator_agent,41.0,household_agent_4,1801278.0,70.0,41.0,1801436.0
236,,,100413.0,1801342.0,aggregator_agent,26.0,household_agent_4,1801295.0,66.0,26.0,1801408.0
237,,,100414.0,2701537.0,aggregator_agent,27.0,household_agent_4,2701499.0,81.0,27.0,2701618.0
238,,,100415.0,2701568.0,aggregator_agent,24.0,household_agent_4,2701537.0,120.0,24.0,2701688.0
239,,,100416.0,2701654.0,aggregator_agent,21.0,household_agent_4,2701592.0,57.0,21.0,2701711.0
240,,,100417.0,2701762.0,aggregator_agent,18.0,household_agent_4,2701685.0,53.0,18.0,2701815.0
241,,,100418.0,2701829.0,aggregator_agent,21.0,household_agent_4,2701746.0,47.0,21.0,2701876.0
242,,,100800.0,565.0,aggregator_agent,17.0,household_agent_8,503.0,79.0,29.0,644.0
243,,,100801.0,596.0,aggregator_agent,17.0,household_agent_8,508.0,69.0,17.0,665.0
244,,,100803.0,625.0,aggregator_agent,39.0,household_agent_8,591.0,68.0,39.0,693.0
245,,,100804.0,900738.0,aggregator_agent,41.0,household_agent_8,900662.0,59.0,41.0,900797.0
246,,,100805.0,900937.0,aggregator_agent,13.0,household_agent_8,900837.0,80.0,13.0,901017.0
247,,,100806.0,900931.0,aggregator_agent,42.0,household_agent_8,900920.0,57.0,42.0,900988.0
248,,,100807.0,901045.0,aggregator_agent,17.0,household_agent_8,900964.0,43.0,17.0,901088.0
249,,,100808.0,1801151.0,aggregator_agent,49.0,household_agent_8,1801124.0,131.0,49.0,1801282.0
250,,,100809.0,1801337.0,aggregator_agent,44.0,household_agent_8,1801262.0,60.0,44.0,1801397.0
251,,,100810.0,1801350.0,aggregator_agent,50.0,household_agent_8,1801350.0,80.0,50.0,1801430.0
252,,,100811.0,1801449.0,aggregator_agent,14.0,household_agent_8,1801355.0,47.0,14.0,1801496.0
253,,,100812.0,2701515.0,aggregator_agent,16.0,household_agent_8,2701505.0,207.0,16.0,2701722.0
254,,,100813.0,2701767.0,aggregator_agent,17.0,household_agent_8,2701696.0,54.0,17.0,2701821.0
255,,,100814.0,2701855.0,aggregator_agent,36.0,household_agent_8,2701801.0,44.0,36.0,2701899.0
256,,,100815.0,2701882.0,aggregator_agent,19.0,household_agent_8,2701801.0,49.0,19.0,2701931.0
257,,,101300.0,679.0,aggregator_agent,27.0,generation_agent_0,602.0,64.0,27.0,743.0
258,,,101301.0,698.0,aggregator_agent,13.0,generation_agent_0,629.0,62.0,13.0,760.0
259,,,101302.0,714.0,aggregator_agent,38.0,generation_agent_0,657.0,80.0,38.0,794.0
260,,,101303.0,900738.0,aggregator_agent,15.0,generation_agent_0,900673.0,70.0,15.0,900808.0
261,,,101304.0,901013.0,aggregator_agent,15.0,generation_agent_0,900974.0,47.0,15.0,901060.0
262,,,101305.0,901061.0,aggregator_agent,39.0,generation_agent_0,901007.0,71.0,39.0,901132.0
263,,,101306.0,901053.0,aggregator_agent,23.0,generation_agent_0,901035.0,45.0,23.0,901098.0
264,,,101307.0,1801154.0,aggregator_agent,42.0,generation_agent_0,1801130.0,227.0,42.0,1801381.0
265,,,101308.0,1801400.0,aggregator_agent,21.0,generation_agent_0,1801361.0,46.0,21.0,1801446.0
