,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 01:47:53.641972,,,,,,,,,
1,Simulation configuration ID,c5b696c1-44e6-4722-a66b-43fe2114b2f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,732.0,market_agent,0.0,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,732.0,market_agent,0.0,34.0,196.0,54.0
2,,,20.0,900363.0,aggregator_agent,207.0,market_agent,0.0,19.0,207.0,900382.0
3,,,40.0,1800550.0,aggregator_agent,919.0,market_agent,0.0,20.0,536.0,1800570.0
4,,,40.0,1800550.0,aggregator_agent,919.0,market_agent,0.0,34.0,383.0,1800584.0
5,,,60.0,2700762.0,aggregator_agent,897.0,market_agent,0.0,20.0,536.0,2700782.0
6,,,60.0,2700762.0,aggregator_agent,897.0,market_agent,0.0,34.0,361.0,2700796.0
7,,,1.0,192.0,household_agent_8,447.0,aggregator_agent,0.0,48.0,447.0,240.0
8,,,2.0,192.0,household_agent_4,350.0,aggregator_agent,0.0,58.0,350.0,250.0
9,,,3.0,192.0,household_agent_9,263.0,aggregator_agent,0.0,69.0,263.0,261.0
10,,,4.0,192.0,household_agent_5,559.0,aggregator_agent,0.0,82.0,536.0,274.0
11,,,4.0,192.0,household_agent_5,559.0,aggregator_agent,0.0,108.0,23.0,300.0
12,,,5.0,192.0,household_agent_1,506.0,aggregator_agent,0.0,93.0,506.0,285.0
13,,,6.0,192.0,generation_agent_0,858.0,aggregator_agent,0.0,115.0,536.0,307.0
14,,,6.0,192.0,generation_agent_0,858.0,aggregator_agent,0.0,235.0,322.0,427.0
15,,,7.0,192.0,generation_agent_1,381.0,aggregator_agent,0.0,125.0,381.0,317.0
16,,,8.0,192.0,generation_agent_2,354.0,aggregator_agent,0.0,269.0,354.0,461.0
17,,,9.0,192.0,generation_agent_3,922.0,aggregator_agent,0.0,293.0,536.0,485.0
18,,,9.0,192.0,generation_agent_3,922.0,aggregator_agent,0.0,331.0,386.0,523.0
19,,,10.0,283.0,household_agent_8,456.0,aggregator_agent,0.0,45.0,456.0,328.0
20,,,11.0,283.0,household_agent_4,909.0,aggregator_agent,0.0,57.0,536.0,340.0
21,,,11.0,283.0,household_agent_4,909.0,aggregator_agent,0.0,94.0,373.0,377.0
22,,,12.0,283.0,household_agent_9,280.0,aggregator_agent,0.0,67.0,280.0,350.0
23,,,13.0,283.0,household_agent_5,280.0,aggregator_agent,0.0,78.0,280.0,361.0
24,,,14.0,283.0,household_agent_1,864.0,aggregator_agent,0.0,134.0,536.0,417.0
25,,,14.0,283.0,household_agent_1,864.0,aggregator_agent,0.0,167.0,328.0,450.0
26,,,15.0,283.0,generation_agent_0,599.0,aggregator_agent,0.0,146.0,536.0,429.0
27,,,15.0,283.0,generation_agent_0,599.0,aggregator_agent,0.0,179.0,63.0,462.0
28,,,16.0,283.0,generation_agent_1,664.0,aggregator_agent,0.0,157.0,536.0,440.0
29,,,16.0,283.0,generation_agent_1,664.0,aggregator_agent,0.0,189.0,128.0,472.0
30,,,17.0,283.0,generation_agent_2,955.0,aggregator_agent,0.0,230.0,536.0,513.0
31,,,17.0,283.0,generation_agent_2,955.0,aggregator_agent,0.0,264.0,419.0,547.0
32,,,18.0,283.0,generation_agent_3,522.0,aggregator_agent,0.0,242.0,522.0,525.0
