,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 18:07:17.419160,,,,,,,,,
1,Simulation configuration ID,2c401814-d7f4-41d6-b158-6b514cf7e643,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_0,79.0,generation_agent_2,0.0,48.0,79.0,48.0
1,,,1.0,0.0,household_agent_11,117.0,generation_agent_2,0.0,59.0,117.0,59.0
2,,,2.0,0.0,household_agent_9,55.0,generation_agent_2,0.0,64.0,55.0,64.0
3,,,3.0,0.0,household_agent_8,121.0,generation_agent_2,0.0,70.0,121.0,70.0
4,,,4.0,0.0,household_agent_4,61.0,generation_agent_2,0.0,75.0,61.0,75.0
5,,,5.0,0.0,generation_agent_0,89.0,generation_agent_2,0.0,81.0,89.0,81.0
6,,,6.0,0.0,generation_agent_1,72.0,generation_agent_2,0.0,92.0,72.0,92.0
7,,,7.0,0.0,generation_agent_3,181.0,generation_agent_2,0.0,103.0,181.0,103.0
8,,,100000.0,24311.0,generation_agent_2,79.0,household_agent_0,48.0,47.0,79.0,24358.0
9,,,101100.0,4386.0,generation_agent_2,117.0,household_agent_11,59.0,47.0,117.0,4433.0
10,,,100900.0,23192.0,generation_agent_2,55.0,household_agent_9,64.0,47.0,55.0,23239.0
11,,,100800.0,23693.0,generation_agent_2,121.0,household_agent_8,70.0,47.0,121.0,23740.0
12,,,100400.0,10362.0,generation_agent_2,61.0,household_agent_4,75.0,47.0,61.0,10409.0
13,,,101300.0,11844.0,generation_agent_2,89.0,generation_agent_0,81.0,47.0,89.0,11891.0
14,,,101400.0,27929.0,generation_agent_2,72.0,generation_agent_1,92.0,47.0,72.0,27976.0
15,,,101600.0,16932.0,generation_agent_2,181.0,generation_agent_3,103.0,47.0,181.0,16979.0
