,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 04:09:05.171817,,,,,,,,,
1,Simulation configuration ID,521bdb78-f464-42c5-9992-d740be3e17aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_4,549.0,market_agent,0.0,19.0,536.0,32.0
1,,,0.0,13.0,household_agent_4,549.0,market_agent,0.0,33.0,13.0,46.0
2,,,1.0,13.0,household_agent_8,782.0,market_agent,0.0,19.0,536.0,32.0
3,,,1.0,13.0,household_agent_8,782.0,market_agent,0.0,33.0,246.0,46.0
4,,,2.0,13.0,household_agent_1,503.0,market_agent,0.0,19.0,503.0,32.0
5,,,3.0,13.0,household_agent_12,976.0,market_agent,0.0,19.0,536.0,32.0
6,,,3.0,13.0,household_agent_12,976.0,market_agent,0.0,33.0,440.0,46.0
7,,,4.0,13.0,household_agent_11,801.0,market_agent,0.0,19.0,536.0,32.0
8,,,4.0,13.0,household_agent_11,801.0,market_agent,0.0,33.0,265.0,46.0
9,,,5.0,13.0,generation_agent_0,959.0,market_agent,0.0,19.0,536.0,32.0
10,,,5.0,13.0,generation_agent_0,959.0,market_agent,0.0,33.0,423.0,46.0
11,,,6.0,13.0,generation_agent_1,855.0,market_agent,0.0,19.0,536.0,32.0
12,,,6.0,13.0,generation_agent_1,855.0,market_agent,0.0,33.0,319.0,46.0
13,,,7.0,13.0,generation_agent_2,419.0,market_agent,0.0,19.0,419.0,32.0
14,,,8.0,13.0,generation_agent_3,441.0,market_agent,0.0,19.0,441.0,32.0
15,,,9.0,900013.0,household_agent_4,489.0,market_agent,0.0,19.0,489.0,900032.0
16,,,10.0,900013.0,household_agent_8,488.0,market_agent,0.0,19.0,488.0,900032.0
17,,,11.0,900013.0,household_agent_1,497.0,market_agent,0.0,19.0,497.0,900032.0
18,,,12.0,900013.0,household_agent_12,299.0,market_agent,0.0,19.0,299.0,900032.0
19,,,13.0,900013.0,household_agent_11,492.0,market_agent,0.0,19.0,492.0,900032.0
20,,,14.0,900013.0,generation_agent_0,277.0,market_agent,0.0,19.0,277.0,900032.0
21,,,15.0,900013.0,generation_agent_1,577.0,market_agent,0.0,19.0,536.0,900032.0
22,,,15.0,900013.0,generation_agent_1,577.0,market_agent,0.0,33.0,41.0,900046.0
23,,,16.0,900013.0,generation_agent_2,507.0,market_agent,0.0,19.0,507.0,900032.0
24,,,17.0,900013.0,generation_agent_3,861.0,market_agent,0.0,19.0,536.0,900032.0
25,,,17.0,900013.0,generation_agent_3,861.0,market_agent,0.0,33.0,325.0,900046.0
26,,,18.0,1800013.0,household_agent_4,808.0,market_agent,0.0,19.0,536.0,1800032.0
27,,,18.0,1800013.0,household_agent_4,808.0,market_agent,0.0,33.0,272.0,1800046.0
28,,,19.0,1800013.0,household_agent_8,648.0,market_agent,0.0,19.0,536.0,1800032.0
29,,,19.0,1800013.0,household_agent_8,648.0,market_agent,0.0,33.0,112.0,1800046.0
30,,,20.0,1800013.0,household_agent_1,564.0,market_agent,0.0,19.0,536.0,1800032.0
31,,,20.0,1800013.0,household_agent_1,564.0,market_agent,0.0,33.0,28.0,1800046.0
32,,,21.0,1800013.0,household_agent_12,647.0,market_agent,0.0,19.0,536.0,1800032.0
33,,,21.0,1800013.0,household_agent_12,647.0,market_agent,0.0,33.0,111.0,1800046.0
34,,,22.0,1800013.0,household_agent_11,521.0,market_agent,0.0,19.0,521.0,1800032.0
35,,,23.0,1800013.0,generation_agent_0,299.0,market_agent,0.0,19.0,299.0,1800032.0
36,,,24.0,1800013.0,generation_agent_1,210.0,market_agent,0.0,19.0,210.0,1800032.0
37,,,25.0,1800013.0,generation_agent_2,671.0,market_agent,0.0,19.0,536.0,1800032.0
38,,,25.0,1800013.0,generation_agent_2,671.0,market_agent,0.0,33.0,135.0,1800046.0
39,,,26.0,1800013.0,generation_agent_3,632.0,market_agent,0.0,19.0,536.0,1800032.0
40,,,26.0,1800013.0,generation_agent_3,632.0,market_agent,0.0,33.0,96.0,1800046.0
41,,,27.0,2700013.0,household_agent_4,407.0,market_agent,0.0,19.0,407.0,2700032.0
