,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,17.0,186.0,generation_agent_2,162.0,aggregator_agent,0.0,518.0,398.0,704.0
21,,,18.0,186.0,generation_agent_3,116.0,aggregator_agent,0.0,540.0,308.0,726.0
22,,,19.0,248.0,household_agent_3,139.0,aggregator_agent,0.0,43.0,139.0,291.0
23,,,20.0,248.0,household_agent_6,107.0,aggregator_agent,0.0,54.0,107.0,302.0
24,,,21.0,248.0,household_agent_1,134.0,aggregator_agent,0.0,76.0,134.0,324.0
25,,,22.0,248.0,household_agent_8,126.0,aggregator_agent,0.0,163.0,126.0,411.0
26,,,23.0,248.0,household_agent_11,59.0,aggregator_agent,0.0,345.0,300.0,593.0
27,,,28.0,295.0,household_agent_3,166.0,aggregator_agent,0.0,40.0,166.0,335.0
28,,,29.0,295.0,household_agent_6,66.0,aggregator_agent,0.0,51.0,66.0,346.0
29,,,30.0,295.0,household_agent_1,107.0,aggregator_agent,0.0,67.0,107.0,362.0
30,,,31.0,295.0,household_agent_8,171.0,aggregator_agent,0.0,243.0,346.0,538.0
31,,,36.0,295.0,generation_agent_3,192.0,aggregator_agent,0.0,471.0,511.0,766.0
32,,,37.0,346.0,household_agent_3,180.0,aggregator_agent,0.0,38.0,180.0,384.0
33,,,38.0,346.0,household_agent_6,114.0,aggregator_agent,0.0,49.0,114.0,395.0
34,,,39.0,346.0,household_agent_1,138.0,aggregator_agent,0.0,60.0,138.0,406.0
35,,,42.0,346.0,generation_agent_0,53.0,aggregator_agent,0.0,296.0,150.0,642.0
36,,,43.0,346.0,generation_agent_1,130.0,aggregator_agent,0.0,352.0,256.0,698.0
37,,,44.0,346.0,generation_agent_2,148.0,aggregator_agent,0.0,392.0,242.0,738.0
38,,,46.0,432.0,household_agent_3,196.0,aggregator_agent,0.0,51.0,196.0,483.0
39,,,47.0,432.0,household_agent_6,92.0,aggregator_agent,0.0,62.0,92.0,494.0
40,,,48.0,432.0,household_agent_1,173.0,aggregator_agent,0.0,95.0,173.0,527.0
41,,,49.0,432.0,household_agent_8,194.0,aggregator_agent,0.0,144.0,194.0,576.0
42,,,50.0,432.0,household_agent_11,157.0,aggregator_agent,0.0,194.0,157.0,626.0
43,,,55.0,490.0,market_agent,147.0,aggregator_agent,0.0,21.0,147.0,511.0
44,,,57.0,900593.0,household_agent_3,127.0,aggregator_agent,0.0,47.0,127.0,900640.0
45,,,58.0,900593.0,household_agent_6,54.0,aggregator_agent,0.0,58.0,54.0,900651.0
46,,,59.0,900593.0,household_agent_1,146.0,aggregator_agent,0.0,74.0,146.0,900667.0
47,,,60.0,900593.0,household_agent_8,141.0,aggregator_agent,0.0,91.0,141.0,900684.0
48,,,61.0,900593.0,household_agent_11,178.0,aggregator_agent,0.0,168.0,178.0,900761.0
49,,,62.0,900593.0,generation_agent_0,80.0,aggregator_agent,0.0,409.0,80.0,901002.0
50,,,63.0,900593.0,generation_agent_1,165.0,aggregator_agent,0.0,426.0,165.0,901019.0
51,,,64.0,900593.0,generation_agent_2,200.0,aggregator_agent,0.0,482.0,200.0,901075.0
52,,,65.0,900593.0,generation_agent_3,62.0,aggregator_agent,0.0,493.0,62.0,901086.0
53,,,66.0,900652.0,household_agent_3,192.0,aggregator_agent,0.0,43.0,192.0,900695.0
54,,,67.0,900652.0,household_agent_6,102.0,aggregator_agent,0.0,54.0,102.0,900706.0
55,,,68.0,900652.0,household_agent_1,197.0,aggregator_agent,0.0,65.0,197.0,900717.0
56,,,69.0,900652.0,household_agent_8,111.0,aggregator_agent,0.0,98.0,111.0,900750.0
57,,,70.0,900652.0,household_agent_11,164.0,aggregator_agent,0.0,191.0,164.0,900843.0
58,,,71.0,900652.0,generation_agent_0,112.0,aggregator_agent,0.0,407.0,536.0,901059.0
59,,,72.0,900652.0,generation_agent_1,79.0,aggregator_agent,0.0,456.0,352.0,901108.0
60,,,73.0,900652.0,generation_agent_2,58.0,aggregator_agent,0.0,472.0,58.0,901124.0
61,,,74.0,900652.0,generation_agent_3,193.0,aggregator_agent,0.0,535.0,536.0,901187.0
62,,,75.0,900726.0,household_agent_3,173.0,aggregator_agent,0.0,46.0,173.0,900772.0
63,,,76.0,900726.0,household_agent_6,86.0,aggregator_agent,0.0,57.0,86.0,900783.0
64,,,77.0,900726.0,household_agent_1,170.0,aggregator_agent,0.0,68.0,170.0,900794.0
65,,,78.0,900726.0,household_agent_8,69.0,aggregator_agent,0.0,84.0,69.0,900810.0
66,,,79.0,900726.0,household_agent_11,55.0,aggregator_agent,0.0,227.0,55.0,900953.0
67,,,82.0,900726.0,generation_agent_2,177.0,aggregator_agent,0.0,443.0,504.0,901169.0
68,,,84.0,900793.0,household_agent_3,59.0,aggregator_agent,0.0,50.0,59.0,900843.0
69,,,85.0,900793.0,household_agent_6,196.0,aggregator_agent,0.0,61.0,196.0,900854.0
70,,,86.0,900793.0,household_agent_1,169.0,aggregator_agent,0.0,77.0,169.0,900870.0
71,,,87.0,900793.0,household_agent_8,151.0,aggregator_agent,0.0,149.0,151.0,900942.0
72,,,88.0,900793.0,household_agent_11,164.0,aggregator_agent,0.0,204.0,337.0,900997.0
73,,,93.0,900804.0,household_agent_3,87.0,aggregator_agent,0.0,77.0,87.0,900881.0
74,,,94.0,900804.0,household_agent_6,149.0,aggregator_agent,0.0,110.0,149.0,900914.0
75,,,95.0,900804.0,household_agent_1,134.0,aggregator_agent,0.0,132.0,134.0,900936.0
76,,,96.0,900804.0,household_agent_8,94.0,aggregator_agent,0.0,176.0,94.0,900980.0
77,,,98.0,900804.0,generation_agent_0,185.0,aggregator_agent,0.0,282.0,120.0,901086.0
78,,,101.0,900804.0,generation_agent_3,149.0,aggregator_agent,0.0,417.0,103.0,901221.0
79,,,102.0,900854.0,household_agent_3,197.0,aggregator_agent,0.0,55.0,197.0,900909.0
80,,,103.0,900854.0,household_agent_6,156.0,aggregator_agent,0.0,66.0,156.0,900920.0
81,,,104.0,900854.0,household_agent_1,51.0,aggregator_agent,0.0,110.0,51.0,900964.0
82,,,105.0,900854.0,household_agent_8,131.0,aggregator_agent,0.0,132.0,131.0,900986.0
83,,,106.0,900854.0,household_agent_11,61.0,aggregator_agent,0.0,176.0,61.0,901030.0
84,,,108.0,900854.0,generation_agent_1,200.0,aggregator_agent,0.0,287.0,200.0,901141.0
85,,,111.0,900875.0,market_agent,198.0,aggregator_agent,0.0,23.0,198.0,900898.0
86,,,113.0,1800962.0,household_agent_3,126.0,aggregator_agent,0.0,57.0,126.0,1801019.0
87,,,114.0,1800962.0,household_agent_6,109.0,aggregator_agent,0.0,68.0,109.0,1801030.0
88,,,115.0,1800962.0,household_agent_1,121.0,aggregator_agent,0.0,79.0,121.0,1801041.0
89,,,116.0,1800962.0,household_agent_8,151.0,aggregator_agent,0.0,167.0,315.0,1801129.0
90,,,117.0,1800962.0,household_agent_11,75.0,aggregator_agent,0.0,310.0,261.0,1801272.0
91,,,118.0,1800962.0,generation_agent_0,132.0,aggregator_agent,0.0,388.0,298.0,1801350.0
92,,,119.0,1800962.0,generation_agent_1,152.0,aggregator_agent,0.0,432.0,481.0,1801394.0
93,,,120.0,1800962.0,generation_agent_2,66.0,aggregator_agent,0.0,453.0,215.0,1801415.0
94,,,121.0,1800962.0,generation_agent_3,141.0,aggregator_agent,0.0,520.0,312.0,1801482.0
95,,,122.0,1800974.0,household_agent_3,171.0,aggregator_agent,0.0,78.0,171.0,1801052.0
96,,,123.0,1800974.0,household_agent_6,142.0,aggregator_agent,0.0,100.0,142.0,1801074.0
97,,,124.0,1800974.0,household_agent_1,73.0,aggregator_agent,0.0,111.0,73.0,1801085.0
98,,,131.0,1801002.0,household_agent_3,101.0,aggregator_agent,0.0,61.0,101.0,1801063.0
99,,,132.0,1801002.0,household_agent_6,91.0,aggregator_agent,0.0,116.0,91.0,1801118.0
100,,,133.0,1801002.0,household_agent_1,127.0,aggregator_agent,0.0,128.0,127.0,1801130.0
101,,,134.0,1801002.0,household_agent_8,189.0,aggregator_agent,0.0,220.0,189.0,1801222.0
102,,,135.0,1801002.0,household_agent_11,65.0,aggregator_agent,0.0,297.0,305.0,1801299.0
103,,,136.0,1801002.0,generation_agent_0,54.0,aggregator_agent,0.0,380.0,392.0,1801382.0
104,,,138.0,1801002.0,generation_agent_2,119.0,aggregator_agent,0.0,447.0,412.0,1801449.0
105,,,139.0,1801002.0,generation_agent_3,110.0,aggregator_agent,0.0,516.0,536.0,1801518.0
106,,,140.0,1801042.0,household_agent_3,101.0,aggregator_agent,0.0,65.0,101.0,1801107.0
107,,,141.0,1801042.0,household_agent_6,169.0,aggregator_agent,0.0,76.0,169.0,1801118.0
108,,,142.0,1801042.0,household_agent_1,62.0,aggregator_agent,0.0,88.0,62.0,1801130.0
109,,,143.0,1801042.0,household_agent_8,192.0,aggregator_agent,0.0,186.0,192.0,1801228.0
110,,,149.0,1801060.0,household_agent_3,196.0,aggregator_agent,0.0,80.0,196.0,1801140.0
111,,,150.0,1801060.0,household_agent_6,141.0,aggregator_agent,0.0,91.0,141.0,1801151.0
112,,,151.0,1801060.0,household_agent_1,115.0,aggregator_agent,0.0,151.0,115.0,1801211.0
113,,,152.0,1801060.0,household_agent_8,169.0,aggregator_agent,0.0,201.0,169.0,1801261.0
114,,,158.0,1801146.0,household_agent_3,141.0,aggregator_agent,0.0,49.0,141.0,1801195.0
115,,,159.0,1801146.0,household_agent_6,156.0,aggregator_agent,0.0,60.0,156.0,1801206.0
116,,,160.0,1801146.0,household_agent_1,120.0,aggregator_agent,0.0,104.0,120.0,1801250.0
117,,,161.0,1801146.0,household_agent_8,76.0,aggregator_agent,0.0,148.0,76.0,1801294.0
118,,,162.0,1801146.0,household_agent_11,122.0,aggregator_agent,0.0,192.0,122.0,1801338.0
119,,,164.0,1801146.0,generation_agent_1,125.0,aggregator_agent,0.0,285.0,125.0,1801431.0
120,,,166.0,1801146.0,generation_agent_3,155.0,aggregator_agent,0.0,402.0,56.0,1801548.0
121,,,167.0,1801162.0,market_agent,135.0,aggregator_agent,0.0,17.0,135.0,1801179.0
122,,,169.0,2701217.0,household_agent_3,77.0,aggregator_agent,0.0,47.0,77.0,2701264.0
123,,,170.0,2701217.0,household_agent_6,94.0,aggregator_agent,0.0,58.0,94.0,2701275.0
124,,,171.0,2701217.0,household_agent_1,174.0,aggregator_agent,0.0,69.0,174.0,2701286.0
125,,,172.0,2701217.0,household_agent_8,185.0,aggregator_agent,0.0,102.0,185.0,2701319.0
126,,,173.0,2701217.0,household_agent_11,68.0,aggregator_agent,0.0,228.0,68.0,2701445.0
127,,,174.0,2701217.0,generation_agent_0,77.0,aggregator_agent,0.0,382.0,77.0,2701599.0
128,,,175.0,2701217.0,generation_agent_1,179.0,aggregator_agent,0.0,393.0,179.0,2701610.0
129,,,176.0,2701217.0,generation_agent_2,78.0,aggregator_agent,0.0,409.0,78.0,2701626.0
130,,,177.0,2701217.0,generation_agent_3,181.0,aggregator_agent,0.0,510.0,181.0,2701727.0
131,,,178.0,2701278.0,household_agent_3,126.0,aggregator_agent,0.0,57.0,126.0,2701335.0
132,,,179.0,2701278.0,household_agent_6,120.0,aggregator_agent,0.0,68.0,120.0,2701346.0
133,,,180.0,2701278.0,household_agent_1,93.0,aggregator_agent,0.0,101.0,93.0,2701379.0
134,,,181.0,2701278.0,household_agent_8,89.0,aggregator_agent,0.0,156.0,89.0,2701434.0
135,,,182.0,2701278.0,household_agent_11,150.0,aggregator_agent,0.0,310.0,349.0,2701588.0
136,,,183.0,2701278.0,generation_agent_0,68.0,aggregator_agent,0.0,376.0,68.0,2701654.0
137,,,184.0,2701278.0,generation_agent_1,69.0,aggregator_agent,0.0,388.0,394.0,2701666.0
138,,,185.0,2701278.0,generation_agent_2,114.0,aggregator_agent,0.0,439.0,446.0,2701717.0
139,,,186.0,2701278.0,generation_agent_3,129.0,aggregator_agent,0.0,489.0,129.0,2701767.0
140,,,187.0,2701289.0,household_agent_3,166.0,aggregator_agent,0.0,79.0,166.0,2701368.0
141,,,188.0,2701289.0,household_agent_6,124.0,aggregator_agent,0.0,90.0,124.0,2701379.0
142,,,189.0,2701289.0,household_agent_1,84.0,aggregator_agent,0.0,128.0,84.0,2701417.0
143,,,190.0,2701289.0,household_agent_8,191.0,aggregator_agent,0.0,211.0,191.0,2701500.0
144,,,192.0,2701289.0,generation_agent_0,67.0,aggregator_agent,0.0,399.0,432.0,2701688.0
145,,,195.0,2701289.0,generation_agent_3,186.0,aggregator_agent,0.0,514.0,536.0,2701803.0
146,,,196.0,2701355.0,household_agent_3,148.0,aggregator_agent,0.0,51.0,148.0,2701406.0
147,,,197.0,2701355.0,household_agent_6,187.0,aggregator_agent,0.0,57.0,187.0,2701412.0
148,,,198.0,2701355.0,household_agent_1,173.0,aggregator_agent,0.0,73.0,173.0,2701428.0
149,,,199.0,2701355.0,household_agent_8,163.0,aggregator_agent,0.0,146.0,163.0,2701501.0
150,,,205.0,2701411.0,household_agent_3,131.0,aggregator_agent,0.0,45.0,131.0,2701456.0
151,,,206.0,2701411.0,household_agent_6,112.0,aggregator_agent,0.0,56.0,112.0,2701467.0
152,,,207.0,2701411.0,household_agent_1,125.0,aggregator_agent,0.0,67.0,125.0,2701478.0
153,,,208.0,2701411.0,household_agent_8,84.0,aggregator_agent,0.0,127.0,84.0,2701538.0
154,,,209.0,2701411.0,household_agent_11,155.0,aggregator_agent,0.0,200.0,155.0,2701611.0
155,,,211.0,2701411.0,generation_agent_1,199.0,aggregator_agent,0.0,293.0,386.0,2701704.0
156,,,214.0,2701504.0,household_agent_3,98.0,aggregator_agent,0.0,45.0,98.0,2701549.0
157,,,215.0,2701504.0,household_agent_6,165.0,aggregator_agent,0.0,51.0,165.0,2701555.0
158,,,216.0,2701504.0,household_agent_1,89.0,aggregator_agent,0.0,62.0,89.0,2701566.0
159,,,217.0,2701504.0,household_agent_8,58.0,aggregator_agent,0.0,73.0,58.0,2701577.0
160,,,218.0,2701504.0,household_agent_11,106.0,aggregator_agent,0.0,144.0,106.0,2701648.0
161,,,221.0,2701504.0,generation_agent_2,190.0,aggregator_agent,0.0,247.0,190.0,2701751.0
162,,,222.0,2701504.0,generation_agent_3,156.0,aggregator_agent,0.0,332.0,156.0,2701836.0
163,,,223.0,2701523.0,market_agent,197.0,aggregator_agent,0.0,16.0,197.0,2701539.0
164,,,100300.0,242.0,aggregator_agent,163.0,household_agent_3,203.0,75.0,163.0,317.0
165,,,100301.0,269.0,aggregator_agent,138.0,household_agent_3,241.0,80.0,138.0,349.0
166,,,100302.0,319.0,aggregator_agent,139.0,household_agent_3,291.0,47.0,139.0,366.0
167,,,100303.0,429.0,aggregator_agent,166.0,household_agent_3,335.0,47.0,166.0,476.0
168,,,100304.0,472.0,aggregator_agent,180.0,household_agent_3,384.0,53.0,180.0,525.0
169,,,100305.0,900682.0,aggregator_agent,127.0,household_agent_3,900640.0,66.0,127.0,900748.0
170,,,100306.0,900705.0,aggregator_agent,192.0,household_agent_3,900695.0,77.0,192.0,900782.0
171,,,100307.0,900843.0,aggregator_agent,173.0,household_agent_3,900772.0,47.0,173.0,900890.0
172,,,100308.0,900908.0,aggregator_agent,59.0,household_agent_3,900843.0,43.0,59.0,900951.0
173,,,100309.0,900949.0,aggregator_agent,87.0,household_agent_3,900881.0,47.0,87.0,900996.0
174,,,100310.0,1801055.0,aggregator_agent,126.0,household_agent_3,1801019.0,61.0,126.0,1801116.0
175,,,100311.0,1801065.0,aggregator_agent,171.0,household_agent_3,1801052.0,85.0,171.0,1801150.0
176,,,100312.0,1801102.0,aggregator_agent,101.0,household_agent_3,1801063.0,48.0,101.0,1801150.0
177,,,100313.0,1801144.0,aggregator_agent,101.0,household_agent_3,1801107.0,44.0,101.0,1801188.0
178,,,100314.0,1801237.0,aggregator_agent,196.0,household_agent_3,1801140.0,44.0,196.0,1801281.0
179,,,100315.0,2701361.0,aggregator_agent,77.0,household_agent_3,2701264.0,60.0,77.0,2701421.0
180,,,100316.0,2701423.0,aggregator_agent,126.0,household_agent_3,2701335.0,47.0,126.0,2701470.0
181,,,100317.0,2701372.0,aggregator_agent,166.0,household_agent_3,2701368.0,82.0,166.0,2701454.0
182,,,100318.0,2701453.0,aggregator_agent,148.0,household_agent_3,2701406.0,56.0,148.0,2701509.0
183,,,100319.0,2701463.0,aggregator_agent,131.0,household_agent_3,2701456.0,79.0,131.0,2701542.0
184,,,100600.0,313.0,aggregator_agent,190.0,household_agent_6,247.0,48.0,190.0,361.0
185,,,100602.0,369.0,aggregator_agent,107.0,household_agent_6,302.0,68.0,277.0,437.0
186,,,100603.0,394.0,aggregator_agent,66.0,household_agent_6,346.0,76.0,66.0,470.0
187,,,100604.0,488.0,aggregator_agent,114.0,household_agent_6,395.0,53.0,114.0,541.0
188,,,100605.0,900702.0,aggregator_agent,54.0,household_agent_6,900651.0,68.0,54.0,900770.0
189,,,100606.0,900724.0,aggregator_agent,102.0,household_agent_6,900706.0,85.0,102.0,900809.0
190,,,100607.0,900873.0,aggregator_agent,86.0,household_agent_6,900783.0,100.0,86.0,900973.0
191,,,100608.0,900866.0,aggregator_agent,196.0,household_agent_6,900854.0,74.0,196.0,900940.0
192,,,100609.0,900992.0,aggregator_agent,149.0,household_agent_6,900914.0,48.0,149.0,901040.0
193,,,100610.0,1801086.0,aggregator_agent,109.0,household_agent_6,1801030.0,63.0,109.0,1801149.0
194,,,100611.0,1801090.0,aggregator_agent,142.0,household_agent_6,1801074.0,108.0,142.0,1801198.0
195,,,100612.0,1801126.0,aggregator_agent,91.0,household_agent_6,1801118.0,100.0,260.0,1801226.0
196,,,100614.0,1801171.0,aggregator_agent,141.0,household_agent_6,1801151.0,88.0,141.0,1801259.0
197,,,100615.0,2701334.0,aggregator_agent,94.0,household_agent_6,2701275.0,43.0,94.0,2701377.0
198,,,100616.0,2701420.0,aggregator_agent,120.0,household_agent_6,2701346.0,67.0,244.0,2701487.0
199,,,100618.0,2701434.0,aggregator_agent,187.0,household_agent_6,2701412.0,87.0,187.0,2701521.0
200,,,100619.0,2701545.0,aggregator_agent,112.0,household_agent_6,2701467.0,47.0,112.0,2701592.0
201,,,100100.0,259.0,aggregator_agent,83.0,household_agent_1,252.0,103.0,83.0,362.0
202,,,100101.0,321.0,aggregator_agent,53.0,household_agent_1,313.0,67.0,53.0,388.0
203,,,100102.0,343.0,aggregator_agent,134.0,household_agent_1,324.0,88.0,134.0,431.0
204,,,100103.0,446.0,aggregator_agent,107.0,household_agent_1,362.0,101.0,107.0,547.0
205,,,100104.0,420.0,aggregator_agent,138.0,household_agent_1,406.0,94.0,138.0,514.0
206,,,100105.0,900673.0,aggregator_agent,146.0,household_agent_1,900667.0,58.0,146.0,900731.0
207,,,100106.0,900815.0,aggregator_agent,197.0,household_agent_1,900717.0,131.0,197.0,900946.0
208,,,100107.0,900832.0,aggregator_agent,170.0,household_agent_1,900794.0,147.0,170.0,900979.0
209,,,100108.0,900950.0,aggregator_agent,169.0,household_agent_1,900870.0,78.0,169.0,901028.0
210,,,100109.0,900938.0,aggregator_agent,134.0,household_agent_1,900936.0,57.0,134.0,900995.0
211,,,100111.0,1801133.0,aggregator_agent,73.0,household_agent_1,1801085.0,104.0,73.0,1801237.0
212,,,100113.0,1801137.0,aggregator_agent,62.0,household_agent_1,1801130.0,132.0,310.0,1801269.0
213,,,100114.0,1801250.0,aggregator_agent,115.0,household_agent_1,1801211.0,47.0,115.0,1801297.0
214,,,100115.0,2701352.0,aggregator_agent,174.0,household_agent_1,2701286.0,92.0,174.0,2701444.0
215,,,100116.0,2701380.0,aggregator_agent,93.0,household_agent_1,2701379.0,112.0,93.0,2701492.0
216,,,100117.0,2701514.0,aggregator_agent,84.0,household_agent_1,2701417.0,72.0,84.0,2701586.0
217,,,100118.0,2701484.0,aggregator_agent,173.0,household_agent_1,2701428.0,47.0,173.0,2701531.0
218,,,100119.0,2701520.0,aggregator_agent,125.0,household_agent_1,2701478.0,100.0,125.0,2701620.0
219,,,100800.0,304.0,aggregator_agent,91.0,household_agent_8,263.0,144.0,91.0,448.0
220,,,100801.0,335.0,aggregator_agent,97.0,household_agent_8,335.0,217.0,97.0,552.0
221,,,100802.0,471.0,aggregator_agent,126.0,household_agent_8,411.0,93.0,126.0,564.0
222,,,100803.0,559.0,aggregator_agent,171.0,household_agent_8,538.0,43.0,171.0,602.0
223,,,100804.0,900728.0,aggregator_agent,141.0,household_agent_8,900684.0,48.0,141.0,900776.0
224,,,100805.0,900840.0,aggregator_agent,111.0,household_agent_8,900750.0,122.0,111.0,900962.0
225,,,100806.0,900885.0,aggregator_agent,69.0,household_agent_8,900810.0,121.0,69.0,901006.0
226,,,100807.0,901012.0,aggregator_agent,151.0,household_agent_8,900942.0,60.0,151.0,901072.0
227,,,100808.0,901026.0,aggregator_agent,94.0,household_agent_8,900980.0,80.0,94.0,901106.0
228,,,100809.0,1801169.0,aggregator_agent,151.0,household_agent_8,1801129.0,79.0,151.0,1801248.0
229,,,100811.0,1801285.0,aggregator_agent,192.0,household_agent_8,1801228.0,68.0,381.0,1801353.0
230,,,100812.0,1801308.0,aggregator_agent,169.0,household_agent_8,1801261.0,77.0,169.0,1801385.0
231,,,100813.0,2701323.0,aggregator_agent,185.0,household_agent_8,2701319.0,126.0,185.0,2701449.0
232,,,100814.0,2701448.0,aggregator_agent,89.0,household_agent_8,2701434.0,72.0,89.0,2701520.0
233,,,100815.0,2701579.0,aggregator_agent,191.0,household_agent_8,2701500.0,51.0,191.0,2701630.0
234,,,100816.0,2701527.0,aggregator_agent,163.0,household_agent_8,2701501.0,60.0,163.0,2701587.0
235,,,100817.0,2701633.0,aggregator_agent,84.0,household_agent_8,2701538.0,46.0,84.0,2701679.0
236,,,101100.0,428.0,aggregator_agent,57.0,household_agent_11,422.0,141.0,57.0,569.0
237,,,101101.0,581.0,aggregator_agent,80.0,household_agent_11,549.0,65.0,80.0,646.0
238,,,101102.0,593.0,aggregator_agent,59.0,household_agent_11,593.0,86.0,59.0,679.0
239,,,101103.0,900808.0,aggregator_agent,178.0,household_agent_11,900761.0,170.0,178.0,900978.0
240,,,101104.0,900902.0,aggregator_agent,164.0,household_agent_11,900843.0,115.0,164.0,901017.0
241,,,101105.0,900961.0,aggregator_agent,55.0,household_agent_11,900953.0,56.0,55.0,901017.0
242,,,101106.0,901067.0,aggregator_agent,164.0,household_agent_11,900997.0,44.0,164.0,901111.0
243,,,101107.0,1801346.0,aggregator_agent,75.0,household_agent_11,1801272.0,67.0,75.0,1801413.0
244,,,101108.0,1801366.0,aggregator_agent,65.0,household_agent_11,1801299.0,81.0,65.0,1801447.0
245,,,101109.0,2701473.0,aggregator_agent,68.0,household_agent_11,2701445.0,59.0,68.0,2701532.0
246,,,101110.0,2701625.0,aggregator_agent,150.0,household_agent_11,2701588.0,44.0,150.0,2701669.0
247,,,101111.0,2701673.0,aggregator_agent,155.0,household_agent_11,2701611.0,46.0,155.0,2701719.0
248,,,101300.0,651.0,aggregator_agent,69.0,generation_agent_0,560.0,56.0,69.0,707.0
249,,,101301.0,664.0,aggregator_agent,194.0,generation_agent_0,610.0,66.0,194.0,730.0
250,,,101302.0,679.0,aggregator_agent,53.0,generation_agent_0,642.0,85.0,53.0,764.0
251,,,101303.0,901073.0,aggregator_agent,80.0,generation_agent_0,901002.0,44.0,80.0,901117.0
252,,,101304.0,901134.0,aggregator_agent,112.0,generation_agent_0,901059.0,50.0,112.0,901184.0
253,,,101305.0,901137.0,aggregator_agent,185.0,generation_agent_0,901086.0,81.0,185.0,901218.0
254,,,101306.0,1801439.0,aggregator_agent,132.0,generation_agent_0,1801350.0,47.0,132.0,1801486.0
255,,,101307.0,1801467.0,aggregator_agent,54.0,generation_agent_0,1801382.0,59.0,54.0,1801526.0
256,,,101308.0,2701695.0,aggregator_agent,77.0,generation_agent_0,2701599.0,76.0,77.0,2701771.0
257,,,101309.0,2701674.0,aggregator_agent,68.0,generation_agent_0,2701654.0,67.0,68.0,2701741.0
258,,,101310.0,2701755.0,aggregator_agent,67.0,generation_agent_0,2701688.0,56.0,67.0,2701811.0
259,,,101400.0,688.0,aggregator_agent,55.0,generation_agent_1,615.0,47.0,55.0,735.0
260,,,101401.0,757.0,aggregator_agent,134.0,generation_agent_1,660.0,82.0,134.0,839.0
261,,,101402.0,734.0,aggregator_agent,130.0,generation_agent_1,698.0,71.0,130.0,805.0
262,,,101403.0,901103.0,aggregator_agent,165.0,generation_agent_1,901019.0,47.0,165.0,901150.0
263,,,101404.0,901206.0,aggregator_agent,79.0,generation_agent_1,901108.0,52.0,79.0,901258.0
264,,,101405.0,1801436.0,aggregator_agent,152.0,generation_agent_1,1801394.0,55.0,152.0,1801491.0
265,,,101406.0,2701675.0,aggregator_agent,179.0,generation_agent_1,2701610.0,49.0,179.0,2701724.0
266,,,101407.0,2701760.0,aggregator_agent,69.0,generation_agent_1,2701666.0,52.0,69.0,2701812.0
