,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 04:03:42.313563,,,,,,,,,
1,Simulation configuration ID,1fcdf403-7b66-4d94-823c-1dc644b98768,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,33.0,market_agent,0.0,19.0,33.0,68.0
1,,,20.0,900336.0,aggregator_agent,38.0,market_agent,0.0,19.0,38.0,900355.0
2,,,40.0,1800585.0,aggregator_agent,10.0,market_agent,0.0,19.0,10.0,1800604.0
3,,,60.0,2700803.0,aggregator_agent,28.0,market_agent,0.0,19.0,28.0,2700822.0
4,,,1.0,155.0,household_agent_4,26.0,aggregator_agent,0.0,47.0,26.0,202.0
5,,,2.0,155.0,household_agent_12,44.0,aggregator_agent,0.0,52.0,44.0,207.0
6,,,3.0,155.0,household_agent_11,41.0,aggregator_agent,0.0,58.0,41.0,213.0
7,,,4.0,155.0,household_agent_0,38.0,aggregator_agent,0.0,63.0,38.0,218.0
8,,,5.0,155.0,household_agent_1,11.0,aggregator_agent,0.0,69.0,11.0,224.0
9,,,6.0,155.0,generation_agent_0,39.0,aggregator_agent,0.0,80.0,39.0,235.0
10,,,7.0,155.0,generation_agent_1,10.0,aggregator_agent,0.0,85.0,10.0,240.0
11,,,8.0,155.0,generation_agent_2,49.0,aggregator_agent,0.0,91.0,49.0,246.0
12,,,9.0,155.0,generation_agent_3,49.0,aggregator_agent,0.0,102.0,49.0,257.0
13,,,10.0,253.0,household_agent_4,40.0,aggregator_agent,0.0,47.0,40.0,300.0
14,,,11.0,253.0,household_agent_12,26.0,aggregator_agent,0.0,52.0,26.0,305.0
15,,,12.0,253.0,household_agent_11,31.0,aggregator_agent,0.0,58.0,31.0,311.0
16,,,13.0,253.0,household_agent_0,15.0,aggregator_agent,0.0,63.0,15.0,316.0
17,,,14.0,253.0,household_agent_1,44.0,aggregator_agent,0.0,69.0,44.0,322.0
18,,,15.0,253.0,generation_agent_0,39.0,aggregator_agent,0.0,80.0,39.0,333.0
19,,,16.0,253.0,generation_agent_1,17.0,aggregator_agent,0.0,85.0,17.0,338.0
20,,,17.0,253.0,generation_agent_2,20.0,aggregator_agent,0.0,91.0,20.0,344.0
