,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 12:10:41.893743,,,,,,,,,
1,Simulation configuration ID,eb2ddfdf-2f5f-469a-83f3-48421b6774de,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_2,23.0,household_agent_12,0.0,47.0,23.0,87.0
1,,,1.0,40.0,household_agent_6,33.0,household_agent_12,0.0,52.0,33.0,92.0
2,,,2.0,40.0,household_agent_1,42.0,household_agent_12,0.0,58.0,42.0,98.0
3,,,3.0,40.0,household_agent_8,48.0,household_agent_12,0.0,63.0,48.0,103.0
4,,,4.0,40.0,generation_agent_0,46.0,household_agent_12,0.0,69.0,46.0,109.0
5,,,5.0,40.0,generation_agent_1,41.0,household_agent_12,0.0,74.0,41.0,114.0
6,,,6.0,40.0,generation_agent_2,21.0,household_agent_12,0.0,80.0,21.0,120.0
7,,,7.0,40.0,generation_agent_3,44.0,household_agent_12,0.0,91.0,44.0,131.0
8,,,100200.0,103.0,household_agent_12,23.0,household_agent_2,87.0,48.0,23.0,151.0
9,,,100600.0,186.0,household_agent_12,33.0,household_agent_6,92.0,45.0,33.0,231.0
10,,,100100.0,178.0,household_agent_12,42.0,household_agent_1,98.0,47.0,42.0,225.0
11,,,100800.0,201.0,household_agent_12,48.0,household_agent_8,103.0,47.0,48.0,248.0
12,,,101300.0,118.0,household_agent_12,46.0,generation_agent_0,109.0,47.0,46.0,165.0
13,,,101400.0,187.0,household_agent_12,41.0,generation_agent_1,114.0,49.0,41.0,236.0
14,,,101500.0,147.0,household_agent_12,21.0,generation_agent_2,120.0,47.0,21.0,194.0
15,,,101600.0,225.0,household_agent_12,44.0,generation_agent_3,131.0,51.0,44.0,276.0
