,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 22:28:39.452321,,,,,,,,,
1,Simulation configuration ID,08e2ce7c-fd0f-4d68-a44d-a48771d9fbdb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,37.0,market_agent,0.0,19.0,37.0,56.0
1,,,20.0,900261.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,900280.0
2,,,40.0,1800480.0,aggregator_agent,29.0,market_agent,0.0,19.0,29.0,1800499.0
3,,,60.0,2700661.0,aggregator_agent,16.0,market_agent,0.0,19.0,16.0,2700680.0
4,,,1.0,122.0,household_agent_1,14.0,aggregator_agent,0.0,41.0,14.0,163.0
5,,,2.0,122.0,household_agent_9,42.0,aggregator_agent,0.0,47.0,42.0,169.0
6,,,3.0,122.0,household_agent_11,13.0,aggregator_agent,0.0,52.0,13.0,174.0
7,,,4.0,122.0,household_agent_4,27.0,aggregator_agent,0.0,58.0,27.0,180.0
8,,,5.0,122.0,household_agent_10,17.0,aggregator_agent,0.0,58.0,17.0,180.0
9,,,6.0,122.0,generation_agent_0,31.0,aggregator_agent,0.0,63.0,31.0,185.0
10,,,7.0,122.0,generation_agent_1,40.0,aggregator_agent,0.0,69.0,40.0,191.0
11,,,8.0,122.0,generation_agent_2,21.0,aggregator_agent,0.0,74.0,21.0,196.0
12,,,9.0,122.0,generation_agent_3,21.0,aggregator_agent,0.0,74.0,21.0,196.0
13,,,10.0,222.0,household_agent_1,39.0,aggregator_agent,0.0,41.0,39.0,263.0
14,,,11.0,222.0,household_agent_9,40.0,aggregator_agent,0.0,47.0,40.0,269.0
15,,,12.0,222.0,household_agent_11,21.0,aggregator_agent,0.0,52.0,21.0,274.0
16,,,13.0,222.0,household_agent_4,30.0,aggregator_agent,0.0,58.0,30.0,280.0
17,,,14.0,222.0,household_agent_10,31.0,aggregator_agent,0.0,69.0,31.0,291.0
18,,,15.0,222.0,generation_agent_0,24.0,aggregator_agent,0.0,74.0,24.0,296.0
19,,,16.0,222.0,generation_agent_1,24.0,aggregator_agent,0.0,74.0,24.0,296.0
20,,,17.0,222.0,generation_agent_2,37.0,aggregator_agent,0.0,80.0,37.0,302.0
21,,,18.0,222.0,generation_agent_3,17.0,aggregator_agent,0.0,85.0,17.0,307.0
22,,,19.0,261.0,market_agent,44.0,aggregator_agent,0.0,19.0,44.0,280.0
23,,,21.0,900373.0,household_agent_1,23.0,aggregator_agent,0.0,41.0,23.0,900414.0
24,,,22.0,900373.0,household_agent_9,34.0,aggregator_agent,0.0,47.0,34.0,900420.0
25,,,23.0,900373.0,household_agent_11,31.0,aggregator_agent,0.0,52.0,31.0,900425.0
26,,,24.0,900373.0,household_agent_4,23.0,aggregator_agent,0.0,58.0,23.0,900431.0
27,,,25.0,900373.0,household_agent_10,16.0,aggregator_agent,0.0,58.0,16.0,900431.0
28,,,26.0,900373.0,generation_agent_0,10.0,aggregator_agent,0.0,74.0,10.0,900447.0
29,,,27.0,900373.0,generation_agent_1,48.0,aggregator_agent,0.0,79.0,48.0,900452.0
30,,,28.0,900373.0,generation_agent_2,13.0,aggregator_agent,0.0,85.0,13.0,900458.0
31,,,29.0,900373.0,generation_agent_3,44.0,aggregator_agent,0.0,134.0,44.0,900507.0
32,,,30.0,900425.0,household_agent_1,27.0,aggregator_agent,0.0,38.0,27.0,900463.0
33,,,31.0,900425.0,household_agent_9,37.0,aggregator_agent,0.0,44.0,37.0,900469.0
34,,,32.0,900425.0,household_agent_11,26.0,aggregator_agent,0.0,49.0,26.0,900474.0
35,,,33.0,900425.0,household_agent_4,20.0,aggregator_agent,0.0,55.0,20.0,900480.0
36,,,34.0,900425.0,household_agent_10,40.0,aggregator_agent,0.0,60.0,40.0,900485.0
37,,,35.0,900425.0,generation_agent_0,16.0,aggregator_agent,0.0,60.0,16.0,900485.0
38,,,36.0,900425.0,generation_agent_1,10.0,aggregator_agent,0.0,66.0,10.0,900491.0
39,,,37.0,900425.0,generation_agent_2,34.0,aggregator_agent,0.0,71.0,34.0,900496.0
40,,,38.0,900425.0,generation_agent_3,42.0,aggregator_agent,0.0,110.0,42.0,900535.0
41,,,39.0,900480.0,market_agent,42.0,aggregator_agent,0.0,17.0,42.0,900497.0
42,,,41.0,1800569.0,household_agent_1,33.0,aggregator_agent,0.0,41.0,33.0,1800610.0
43,,,42.0,1800569.0,household_agent_9,20.0,aggregator_agent,0.0,47.0,20.0,1800616.0
44,,,43.0,1800569.0,household_agent_11,43.0,aggregator_agent,0.0,58.0,43.0,1800627.0
45,,,44.0,1800569.0,household_agent_4,11.0,aggregator_agent,0.0,63.0,11.0,1800632.0
46,,,45.0,1800569.0,household_agent_10,26.0,aggregator_agent,0.0,69.0,26.0,1800638.0
47,,,46.0,1800569.0,generation_agent_0,11.0,aggregator_agent,0.0,80.0,11.0,1800649.0
48,,,47.0,1800569.0,generation_agent_1,21.0,aggregator_agent,0.0,124.0,21.0,1800693.0
49,,,48.0,1800569.0,generation_agent_2,30.0,aggregator_agent,0.0,130.0,30.0,1800699.0
50,,,49.0,1800569.0,generation_agent_3,21.0,aggregator_agent,0.0,135.0,21.0,1800704.0
51,,,50.0,1800604.0,household_agent_1,43.0,aggregator_agent,0.0,39.0,43.0,1800643.0
52,,,51.0,1800604.0,household_agent_9,23.0,aggregator_agent,0.0,45.0,23.0,1800649.0
53,,,52.0,1800604.0,household_agent_11,19.0,aggregator_agent,0.0,50.0,19.0,1800654.0
54,,,53.0,1800604.0,household_agent_4,18.0,aggregator_agent,0.0,56.0,18.0,1800660.0
55,,,54.0,1800604.0,household_agent_10,16.0,aggregator_agent,0.0,61.0,16.0,1800665.0
56,,,55.0,1800604.0,generation_agent_0,37.0,aggregator_agent,0.0,84.0,37.0,1800688.0
57,,,56.0,1800604.0,generation_agent_1,9.0,aggregator_agent,0.0,117.0,9.0,1800721.0
58,,,57.0,1800604.0,generation_agent_2,48.0,aggregator_agent,0.0,123.0,48.0,1800727.0
59,,,58.0,1800604.0,generation_agent_3,27.0,aggregator_agent,0.0,128.0,27.0,1800732.0
60,,,59.0,1800661.0,market_agent,38.0,aggregator_agent,0.0,16.0,38.0,1800677.0
61,,,61.0,2700766.0,household_agent_1,44.0,aggregator_agent,0.0,62.0,44.0,2700828.0
62,,,62.0,2700766.0,household_agent_9,27.0,aggregator_agent,0.0,68.0,27.0,2700834.0
63,,,63.0,2700766.0,household_agent_11,46.0,aggregator_agent,0.0,68.0,46.0,2700834.0
64,,,64.0,2700766.0,household_agent_4,15.0,aggregator_agent,0.0,73.0,15.0,2700839.0
65,,,65.0,2700766.0,household_agent_10,36.0,aggregator_agent,0.0,73.0,36.0,2700839.0
66,,,66.0,2700766.0,generation_agent_0,23.0,aggregator_agent,0.0,79.0,23.0,2700845.0
67,,,67.0,2700766.0,generation_agent_1,23.0,aggregator_agent,0.0,85.0,23.0,2700851.0
68,,,68.0,2700766.0,generation_agent_2,30.0,aggregator_agent,0.0,91.0,30.0,2700857.0
69,,,69.0,2700766.0,generation_agent_3,50.0,aggregator_agent,0.0,118.0,50.0,2700884.0
70,,,70.0,2700788.0,household_agent_1,29.0,aggregator_agent,0.0,69.0,29.0,2700857.0
71,,,71.0,2700788.0,household_agent_9,26.0,aggregator_agent,0.0,80.0,26.0,2700868.0
72,,,72.0,2700788.0,household_agent_11,46.0,aggregator_agent,0.0,80.0,46.0,2700868.0
73,,,73.0,2700788.0,household_agent_4,30.0,aggregator_agent,0.0,85.0,30.0,2700873.0
74,,,74.0,2700788.0,household_agent_10,8.0,aggregator_agent,0.0,85.0,8.0,2700873.0
75,,,75.0,2700788.0,generation_agent_0,15.0,aggregator_agent,0.0,91.0,15.0,2700879.0
76,,,76.0,2700788.0,generation_agent_1,31.0,aggregator_agent,0.0,91.0,31.0,2700879.0
77,,,77.0,2700788.0,generation_agent_2,19.0,aggregator_agent,0.0,96.0,19.0,2700884.0
78,,,78.0,2700788.0,generation_agent_3,42.0,aggregator_agent,0.0,125.0,42.0,2700913.0
79,,,79.0,2700839.0,market_agent,24.0,aggregator_agent,0.0,18.0,24.0,2700857.0
80,,,100100.0,16729.0,aggregator_agent,14.0,household_agent_1,163.0,41.0,14.0,16770.0
81,,,100101.0,922305.0,aggregator_agent,23.0,household_agent_1,900414.0,41.0,23.0,922346.0
82,,,100102.0,1818227.0,aggregator_agent,33.0,household_agent_1,1800610.0,41.0,33.0,1818268.0
83,,,100103.0,2729497.0,aggregator_agent,44.0,household_agent_1,2700828.0,41.0,44.0,2729538.0
84,,,100900.0,12010.0,aggregator_agent,42.0,household_agent_9,169.0,41.0,42.0,12051.0
85,,,100901.0,902003.0,aggregator_agent,34.0,household_agent_9,900420.0,41.0,34.0,902044.0
86,,,100902.0,1823840.0,aggregator_agent,20.0,household_agent_9,1800616.0,41.0,20.0,1823881.0
87,,,100903.0,2707824.0,aggregator_agent,27.0,household_agent_9,2700834.0,41.0,27.0,2707865.0
88,,,101100.0,6429.0,aggregator_agent,13.0,household_agent_11,174.0,41.0,13.0,6470.0
89,,,101101.0,904349.0,aggregator_agent,31.0,household_agent_11,900425.0,41.0,31.0,904390.0
90,,,101102.0,1822314.0,aggregator_agent,43.0,household_agent_11,1800627.0,41.0,43.0,1822355.0
