,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 04:25:01.285935,,,,,,,,,
1,Simulation configuration ID,031d3b34-eb2d-4836-a563-94b265ca89fe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,877.0,market_agent,0.0,19.0,536.0,51.0
1,,,0.0,32.0,aggregator_agent,877.0,market_agent,0.0,33.0,341.0,65.0
2,,,20.0,900198.0,aggregator_agent,773.0,market_agent,0.0,19.0,536.0,900217.0
3,,,20.0,900198.0,aggregator_agent,773.0,market_agent,0.0,33.0,237.0,900231.0
4,,,40.0,1800362.0,aggregator_agent,919.0,market_agent,0.0,19.0,536.0,1800381.0
5,,,40.0,1800362.0,aggregator_agent,919.0,market_agent,0.0,33.0,383.0,1800395.0
6,,,60.0,2700539.0,aggregator_agent,369.0,market_agent,0.0,19.0,369.0,2700558.0
7,,,1.0,78.0,household_agent_12,438.0,aggregator_agent,0.0,47.0,438.0,125.0
8,,,2.0,78.0,household_agent_7,863.0,aggregator_agent,0.0,58.0,536.0,136.0
9,,,2.0,78.0,household_agent_7,863.0,aggregator_agent,0.0,91.0,327.0,169.0
10,,,3.0,78.0,household_agent_3,828.0,aggregator_agent,0.0,69.0,536.0,147.0
11,,,3.0,78.0,household_agent_3,828.0,aggregator_agent,0.0,102.0,292.0,180.0
12,,,4.0,78.0,household_agent_9,380.0,aggregator_agent,0.0,80.0,380.0,158.0
13,,,5.0,78.0,household_agent_8,281.0,aggregator_agent,0.0,118.0,281.0,196.0
14,,,6.0,78.0,generation_agent_0,904.0,aggregator_agent,0.0,129.0,536.0,207.0
15,,,6.0,78.0,generation_agent_0,904.0,aggregator_agent,0.0,239.0,368.0,317.0
16,,,7.0,78.0,generation_agent_1,798.0,aggregator_agent,0.0,250.0,536.0,328.0
17,,,7.0,78.0,generation_agent_1,798.0,aggregator_agent,0.0,284.0,262.0,362.0
18,,,8.0,78.0,generation_agent_2,333.0,aggregator_agent,0.0,261.0,333.0,339.0
19,,,9.0,78.0,generation_agent_3,897.0,aggregator_agent,0.0,272.0,536.0,350.0
20,,,9.0,78.0,generation_agent_3,897.0,aggregator_agent,0.0,306.0,361.0,384.0
21,,,10.0,174.0,household_agent_12,597.0,aggregator_agent,0.0,55.0,536.0,229.0
22,,,10.0,174.0,household_agent_12,597.0,aggregator_agent,0.0,82.0,61.0,256.0
23,,,11.0,174.0,household_agent_7,438.0,aggregator_agent,0.0,77.0,438.0,251.0
24,,,12.0,174.0,household_agent_3,937.0,aggregator_agent,0.0,88.0,536.0,262.0
25,,,12.0,174.0,household_agent_3,937.0,aggregator_agent,0.0,121.0,401.0,295.0
26,,,13.0,174.0,household_agent_9,654.0,aggregator_agent,0.0,99.0,536.0,273.0
27,,,13.0,174.0,household_agent_9,654.0,aggregator_agent,0.0,132.0,118.0,306.0
28,,,14.0,174.0,household_agent_8,240.0,aggregator_agent,0.0,110.0,240.0,284.0
29,,,15.0,174.0,generation_agent_0,631.0,aggregator_agent,0.0,143.0,536.0,317.0
30,,,15.0,174.0,generation_agent_0,631.0,aggregator_agent,0.0,170.0,95.0,344.0
31,,,16.0,174.0,generation_agent_1,622.0,aggregator_agent,0.0,188.0,536.0,362.0
32,,,16.0,174.0,generation_agent_1,622.0,aggregator_agent,0.0,216.0,86.0,390.0
33,,,17.0,174.0,generation_agent_2,897.0,aggregator_agent,0.0,199.0,536.0,373.0
34,,,17.0,174.0,generation_agent_2,897.0,aggregator_agent,0.0,233.0,361.0,407.0
35,,,18.0,174.0,generation_agent_3,954.0,aggregator_agent,0.0,210.0,536.0,384.0
36,,,18.0,174.0,generation_agent_3,954.0,aggregator_agent,0.0,244.0,418.0,418.0
37,,,19.0,198.0,market_agent,912.0,aggregator_agent,0.0,20.0,536.0,218.0
38,,,19.0,198.0,market_agent,912.0,aggregator_agent,0.0,37.0,376.0,235.0
39,,,21.0,900288.0,household_agent_12,907.0,aggregator_agent,0.0,61.0,536.0,900349.0
40,,,21.0,900288.0,household_agent_12,907.0,aggregator_agent,0.0,94.0,536.0,900382.0
41,,,22.0,900288.0,household_agent_7,916.0,aggregator_agent,0.0,72.0,536.0,900360.0
42,,,22.0,900288.0,household_agent_7,916.0,aggregator_agent,0.0,127.0,536.0,900415.0
43,,,23.0,900288.0,household_agent_3,485.0,aggregator_agent,0.0,127.0,485.0,900415.0
44,,,24.0,900288.0,household_agent_9,931.0,aggregator_agent,0.0,138.0,536.0,900426.0
45,,,24.0,900288.0,household_agent_9,931.0,aggregator_agent,0.0,182.0,536.0,900470.0
46,,,25.0,900288.0,household_agent_8,901.0,aggregator_agent,0.0,193.0,536.0,900481.0
47,,,25.0,900288.0,household_agent_8,901.0,aggregator_agent,0.0,226.0,536.0,900514.0
48,,,26.0,900288.0,generation_agent_0,321.0,aggregator_agent,0.0,231.0,321.0,900519.0
49,,,27.0,900288.0,generation_agent_1,585.0,aggregator_agent,0.0,237.0,536.0,900525.0
50,,,27.0,900288.0,generation_agent_1,585.0,aggregator_agent,0.0,282.0,536.0,900570.0
51,,,28.0,900288.0,generation_agent_2,890.0,aggregator_agent,0.0,293.0,536.0,900581.0
52,,,28.0,900288.0,generation_agent_2,890.0,aggregator_agent,0.0,326.0,536.0,900614.0
53,,,29.0,900288.0,generation_agent_3,558.0,aggregator_agent,0.0,337.0,536.0,900625.0
54,,,29.0,900288.0,generation_agent_3,558.0,aggregator_agent,0.0,371.0,536.0,900659.0
55,,,30.0,900299.0,household_agent_12,875.0,aggregator_agent,0.0,105.0,536.0,900404.0
56,,,30.0,900299.0,household_agent_12,875.0,aggregator_agent,0.0,138.0,174.0,900437.0
57,,,31.0,900299.0,household_agent_7,591.0,aggregator_agent,0.0,149.0,435.0,900448.0
58,,,32.0,900299.0,household_agent_3,860.0,aggregator_agent,0.0,160.0,536.0,900459.0
59,,,32.0,900299.0,household_agent_3,860.0,aggregator_agent,0.0,193.0,324.0,900492.0
60,,,33.0,900299.0,household_agent_9,393.0,aggregator_agent,0.0,204.0,252.0,900503.0
61,,,34.0,900299.0,household_agent_8,526.0,aggregator_agent,0.0,249.0,355.0,900548.0
62,,,35.0,900299.0,generation_agent_0,976.0,aggregator_agent,0.0,260.0,536.0,900559.0
63,,,35.0,900299.0,generation_agent_0,976.0,aggregator_agent,0.0,293.0,440.0,900592.0
64,,,36.0,900299.0,generation_agent_1,713.0,aggregator_agent,0.0,304.0,226.0,900603.0
65,,,37.0,900299.0,generation_agent_2,379.0,aggregator_agent,0.0,349.0,197.0,900648.0
66,,,38.0,900299.0,generation_agent_3,615.0,aggregator_agent,0.0,394.0,101.0,900693.0
67,,,39.0,900362.0,market_agent,954.0,aggregator_agent,0.0,15.0,536.0,900377.0
68,,,39.0,900362.0,market_agent,954.0,aggregator_agent,0.0,31.0,418.0,900393.0
69,,,41.0,1800453.0,household_agent_12,254.0,aggregator_agent,0.0,61.0,254.0,1800514.0
70,,,42.0,1800453.0,household_agent_7,603.0,aggregator_agent,0.0,72.0,536.0,1800525.0
71,,,42.0,1800453.0,household_agent_7,603.0,aggregator_agent,0.0,105.0,338.0,1800558.0
72,,,43.0,1800453.0,household_agent_3,578.0,aggregator_agent,0.0,83.0,536.0,1800536.0
73,,,43.0,1800453.0,household_agent_3,578.0,aggregator_agent,0.0,138.0,536.0,1800591.0
74,,,44.0,1800453.0,household_agent_9,839.0,aggregator_agent,0.0,143.0,536.0,1800596.0
75,,,44.0,1800453.0,household_agent_9,839.0,aggregator_agent,0.0,182.0,536.0,1800635.0
76,,,45.0,1800453.0,household_agent_8,341.0,aggregator_agent,0.0,149.0,341.0,1800602.0
77,,,46.0,1800453.0,generation_agent_0,794.0,aggregator_agent,0.0,160.0,536.0,1800613.0
78,,,46.0,1800453.0,generation_agent_0,794.0,aggregator_agent,0.0,204.0,536.0,1800657.0
79,,,47.0,1800453.0,generation_agent_1,783.0,aggregator_agent,0.0,226.0,536.0,1800679.0
80,,,47.0,1800453.0,generation_agent_1,783.0,aggregator_agent,0.0,260.0,536.0,1800713.0
81,,,48.0,1800453.0,generation_agent_2,692.0,aggregator_agent,0.0,271.0,536.0,1800724.0
82,,,48.0,1800453.0,generation_agent_2,692.0,aggregator_agent,0.0,305.0,536.0,1800758.0
83,,,49.0,1800453.0,generation_agent_3,250.0,aggregator_agent,0.0,282.0,250.0,1800735.0
84,,,50.0,1800463.0,household_agent_12,931.0,aggregator_agent,0.0,84.0,536.0,1800547.0
85,,,50.0,1800463.0,household_agent_12,931.0,aggregator_agent,0.0,117.0,395.0,1800580.0
86,,,52.0,1800463.0,household_agent_3,725.0,aggregator_agent,0.0,161.0,231.0,1800624.0
87,,,53.0,1800463.0,household_agent_9,591.0,aggregator_agent,0.0,205.0,358.0,1800668.0
88,,,54.0,1800463.0,household_agent_8,435.0,aggregator_agent,0.0,183.0,435.0,1800646.0
89,,,55.0,1800463.0,generation_agent_0,350.0,aggregator_agent,0.0,221.0,72.0,1800684.0
90,,,56.0,1800463.0,generation_agent_1,522.0,aggregator_agent,0.0,284.0,233.0,1800747.0
91,,,57.0,1800463.0,generation_agent_2,824.0,aggregator_agent,0.0,329.0,444.0,1800792.0
92,,,58.0,1800463.0,generation_agent_3,417.0,aggregator_agent,0.0,306.0,417.0,1800769.0
93,,,59.0,1800539.0,market_agent,527.0,aggregator_agent,0.0,25.0,527.0,1800564.0
94,,,61.0,2700652.0,household_agent_12,1000.0,aggregator_agent,0.0,47.0,536.0,2700699.0
95,,,61.0,2700652.0,household_agent_12,1000.0,aggregator_agent,0.0,85.0,464.0,2700737.0
96,,,62.0,2700652.0,household_agent_7,310.0,aggregator_agent,0.0,58.0,310.0,2700710.0
97,,,63.0,2700652.0,household_agent_3,512.0,aggregator_agent,0.0,113.0,512.0,2700765.0
98,,,64.0,2700652.0,household_agent_9,239.0,aggregator_agent,0.0,124.0,239.0,2700776.0
99,,,65.0,2700652.0,household_agent_8,708.0,aggregator_agent,0.0,135.0,536.0,2700787.0
100,,,65.0,2700652.0,household_agent_8,708.0,aggregator_agent,0.0,168.0,536.0,2700820.0
101,,,66.0,2700652.0,generation_agent_0,279.0,aggregator_agent,0.0,179.0,279.0,2700831.0
102,,,67.0,2700652.0,generation_agent_1,580.0,aggregator_agent,0.0,190.0,536.0,2700842.0
103,,,67.0,2700652.0,generation_agent_1,580.0,aggregator_agent,0.0,224.0,536.0,2700876.0
104,,,68.0,2700652.0,generation_agent_2,413.0,aggregator_agent,0.0,235.0,413.0,2700887.0
105,,,69.0,2700652.0,generation_agent_3,868.0,aggregator_agent,0.0,246.0,536.0,2700898.0
106,,,69.0,2700652.0,generation_agent_3,868.0,aggregator_agent,0.0,280.0,536.0,2700932.0
107,,,70.0,2700681.0,household_agent_12,302.0,aggregator_agent,0.0,67.0,302.0,2700748.0
108,,,71.0,2700681.0,household_agent_7,546.0,aggregator_agent,0.0,73.0,536.0,2700754.0
109,,,71.0,2700681.0,household_agent_7,546.0,aggregator_agent,0.0,100.0,10.0,2700781.0
110,,,72.0,2700681.0,household_agent_3,257.0,aggregator_agent,0.0,117.0,257.0,2700798.0
111,,,73.0,2700681.0,household_agent_9,232.0,aggregator_agent,0.0,128.0,232.0,2700809.0
112,,,74.0,2700681.0,household_agent_8,778.0,aggregator_agent,0.0,172.0,414.0,2700853.0
113,,,75.0,2700681.0,generation_agent_0,575.0,aggregator_agent,0.0,184.0,536.0,2700865.0
114,,,75.0,2700681.0,generation_agent_0,575.0,aggregator_agent,0.0,211.0,39.0,2700892.0
115,,,76.0,2700681.0,generation_agent_1,829.0,aggregator_agent,0.0,229.0,337.0,2700910.0
116,,,77.0,2700681.0,generation_agent_2,717.0,aggregator_agent,0.0,240.0,536.0,2700921.0
117,,,77.0,2700681.0,generation_agent_2,717.0,aggregator_agent,0.0,274.0,181.0,2700955.0
118,,,78.0,2700681.0,generation_agent_3,245.0,aggregator_agent,0.0,279.0,41.0,2700960.0
119,,,79.0,2700711.0,market_agent,699.0,aggregator_agent,0.0,16.0,536.0,2700727.0
120,,,79.0,2700711.0,market_agent,699.0,aggregator_agent,0.0,27.0,163.0,2700738.0
121,,,101200.0,879.0,aggregator_agent,438.0,household_agent_12,125.0,47.0,438.0,926.0
122,,,101201.0,901075.0,aggregator_agent,907.0,household_agent_12,900349.0,47.0,536.0,901122.0
123,,,101201.0,901075.0,aggregator_agent,907.0,household_agent_12,900349.0,81.0,371.0,901156.0
124,,,101202.0,901108.0,aggregator_agent,907.0,household_agent_12,900382.0,48.0,536.0,901156.0
125,,,101202.0,901108.0,aggregator_agent,907.0,household_agent_12,900382.0,82.0,371.0,901190.0
126,,,101203.0,1801020.0,aggregator_agent,254.0,household_agent_12,1800514.0,47.0,254.0,1801067.0
127,,,101204.0,2701009.0,aggregator_agent,1000.0,household_agent_12,2700699.0,47.0,536.0,2701056.0
