,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,17.0,183.0,generation_agent_2,41.0,aggregator_agent,0.0,183.0,41.0,366.0
21,,,18.0,183.0,generation_agent_3,16.0,aggregator_agent,0.0,194.0,16.0,377.0
22,,,19.0,199.0,market_agent,17.0,aggregator_agent,0.0,23.0,17.0,222.0
23,,,21.0,900337.0,household_agent_1,26.0,aggregator_agent,0.0,57.0,26.0,900394.0
24,,,22.0,900337.0,household_agent_11,46.0,aggregator_agent,0.0,73.0,46.0,900410.0
25,,,23.0,900337.0,household_agent_0,14.0,aggregator_agent,0.0,79.0,14.0,900416.0
26,,,24.0,900337.0,household_agent_12,20.0,aggregator_agent,0.0,79.0,20.0,900416.0
27,,,25.0,900337.0,household_agent_8,28.0,aggregator_agent,0.0,117.0,28.0,900454.0
28,,,26.0,900337.0,generation_agent_0,44.0,aggregator_agent,0.0,134.0,44.0,900471.0
29,,,27.0,900337.0,generation_agent_1,18.0,aggregator_agent,0.0,179.0,18.0,900516.0
30,,,28.0,900337.0,generation_agent_2,34.0,aggregator_agent,0.0,185.0,34.0,900522.0
31,,,29.0,900337.0,generation_agent_3,46.0,aggregator_agent,0.0,196.0,46.0,900533.0
32,,,30.0,900354.0,household_agent_1,38.0,aggregator_agent,0.0,67.0,38.0,900421.0
33,,,31.0,900354.0,household_agent_11,21.0,aggregator_agent,0.0,84.0,21.0,900438.0
34,,,32.0,900354.0,household_agent_0,38.0,aggregator_agent,0.0,89.0,38.0,900443.0
35,,,33.0,900354.0,household_agent_12,22.0,aggregator_agent,0.0,95.0,22.0,900449.0
36,,,34.0,900354.0,household_agent_8,21.0,aggregator_agent,0.0,128.0,21.0,900482.0
37,,,35.0,900354.0,generation_agent_0,50.0,aggregator_agent,0.0,157.0,50.0,900511.0
38,,,36.0,900354.0,generation_agent_1,42.0,aggregator_agent,0.0,195.0,42.0,900549.0
39,,,37.0,900354.0,generation_agent_2,41.0,aggregator_agent,0.0,201.0,41.0,900555.0
40,,,38.0,900354.0,generation_agent_3,27.0,aggregator_agent,0.0,207.0,27.0,900561.0
41,,,39.0,900375.0,market_agent,37.0,aggregator_agent,0.0,25.0,37.0,900400.0
42,,,41.0,1800525.0,household_agent_1,28.0,aggregator_agent,0.0,57.0,28.0,1800582.0
43,,,42.0,1800525.0,household_agent_11,36.0,aggregator_agent,0.0,62.0,36.0,1800587.0
44,,,43.0,1800525.0,household_agent_0,38.0,aggregator_agent,0.0,68.0,38.0,1800593.0
45,,,44.0,1800525.0,household_agent_12,26.0,aggregator_agent,0.0,73.0,26.0,1800598.0
46,,,45.0,1800525.0,household_agent_8,17.0,aggregator_agent,0.0,79.0,17.0,1800604.0
47,,,46.0,1800525.0,generation_agent_0,21.0,aggregator_agent,0.0,123.0,21.0,1800648.0
48,,,47.0,1800525.0,generation_agent_1,27.0,aggregator_agent,0.0,161.0,27.0,1800686.0
49,,,48.0,1800525.0,generation_agent_2,40.0,aggregator_agent,0.0,172.0,40.0,1800697.0
50,,,49.0,1800525.0,generation_agent_3,49.0,aggregator_agent,0.0,217.0,49.0,1800742.0
51,,,50.0,1800541.0,household_agent_1,19.0,aggregator_agent,0.0,68.0,19.0,1800609.0
52,,,51.0,1800541.0,household_agent_11,13.0,aggregator_agent,0.0,74.0,13.0,1800615.0
53,,,52.0,1800541.0,household_agent_0,8.0,aggregator_agent,0.0,79.0,8.0,1800620.0
54,,,53.0,1800541.0,household_agent_12,30.0,aggregator_agent,0.0,90.0,30.0,1800631.0
55,,,54.0,1800541.0,household_agent_8,12.0,aggregator_agent,0.0,101.0,12.0,1800642.0
56,,,55.0,1800541.0,generation_agent_0,29.0,aggregator_agent,0.0,140.0,29.0,1800681.0
57,,,56.0,1800541.0,generation_agent_1,28.0,aggregator_agent,0.0,174.0,28.0,1800715.0
58,,,57.0,1800541.0,generation_agent_2,19.0,aggregator_agent,0.0,190.0,19.0,1800731.0
59,,,58.0,1800541.0,generation_agent_3,19.0,aggregator_agent,0.0,235.0,19.0,1800776.0
60,,,59.0,1800612.0,market_agent,14.0,aggregator_agent,0.0,25.0,14.0,1800637.0
61,,,61.0,2700657.0,household_agent_1,41.0,aggregator_agent,0.0,47.0,41.0,2700704.0
62,,,62.0,2700657.0,household_agent_11,27.0,aggregator_agent,0.0,102.0,27.0,2700759.0
63,,,63.0,2700657.0,household_agent_0,21.0,aggregator_agent,0.0,107.0,21.0,2700764.0
64,,,64.0,2700657.0,household_agent_12,25.0,aggregator_agent,0.0,107.0,25.0,2700764.0
65,,,65.0,2700657.0,household_agent_8,15.0,aggregator_agent,0.0,112.0,15.0,2700769.0
66,,,66.0,2700657.0,generation_agent_0,38.0,aggregator_agent,0.0,118.0,38.0,2700775.0
67,,,67.0,2700657.0,generation_agent_1,12.0,aggregator_agent,0.0,156.0,12.0,2700813.0
68,,,68.0,2700657.0,generation_agent_2,39.0,aggregator_agent,0.0,195.0,39.0,2700852.0
69,,,69.0,2700657.0,generation_agent_3,45.0,aggregator_agent,0.0,212.0,45.0,2700869.0
70,,,70.0,2700689.0,household_agent_1,23.0,aggregator_agent,0.0,53.0,23.0,2700742.0
71,,,71.0,2700689.0,household_agent_11,39.0,aggregator_agent,0.0,102.0,39.0,2700791.0
72,,,72.0,2700689.0,household_agent_0,32.0,aggregator_agent,0.0,107.0,32.0,2700796.0
73,,,73.0,2700689.0,household_agent_12,12.0,aggregator_agent,0.0,113.0,12.0,2700802.0
74,,,74.0,2700689.0,household_agent_8,10.0,aggregator_agent,0.0,113.0,10.0,2700802.0
75,,,75.0,2700689.0,generation_agent_0,33.0,aggregator_agent,0.0,118.0,33.0,2700807.0
76,,,76.0,2700689.0,generation_agent_1,13.0,aggregator_agent,0.0,152.0,13.0,2700841.0
77,,,77.0,2700689.0,generation_agent_2,50.0,aggregator_agent,0.0,197.0,50.0,2700886.0
78,,,78.0,2700689.0,generation_agent_3,34.0,aggregator_agent,0.0,214.0,34.0,2700903.0
79,,,79.0,2700725.0,market_agent,23.0,aggregator_agent,0.0,23.0,23.0,2700748.0
80,,,100100.0,274.0,aggregator_agent,20.0,household_agent_1,194.0,45.0,20.0,319.0
81,,,100101.0,900441.0,aggregator_agent,26.0,household_agent_1,900394.0,45.0,26.0,900486.0
82,,,100102.0,1800659.0,aggregator_agent,28.0,household_agent_1,1800582.0,47.0,28.0,1800706.0
83,,,100103.0,2700729.0,aggregator_agent,41.0,household_agent_1,2700704.0,45.0,41.0,2700774.0
84,,,101100.0,267.0,aggregator_agent,15.0,household_agent_11,199.0,46.0,15.0,313.0
85,,,101101.0,900436.0,aggregator_agent,46.0,household_agent_11,900410.0,44.0,46.0,900480.0
86,,,101102.0,1800644.0,aggregator_agent,36.0,household_agent_11,1800587.0,46.0,36.0,1800690.0
87,,,101103.0,2700759.0,aggregator_agent,27.0,household_agent_11,2700759.0,52.0,27.0,2700811.0
88,,,100000.0,305.0,aggregator_agent,43.0,household_agent_0,216.0,53.0,43.0,358.0
89,,,100001.0,900468.0,aggregator_agent,14.0,household_agent_0,900416.0,52.0,14.0,900520.0
90,,,100002.0,1800609.0,aggregator_agent,38.0,household_agent_0,1800593.0,53.0,38.0,1800662.0
91,,,100003.0,2700789.0,aggregator_agent,21.0,household_agent_0,2700764.0,44.0,21.0,2700833.0
92,,,101200.0,296.0,aggregator_agent,49.0,household_agent_12,271.0,45.0,49.0,341.0
93,,,101201.0,900511.0,aggregator_agent,20.0,household_agent_12,900416.0,47.0,20.0,900558.0
94,,,101202.0,1800646.0,aggregator_agent,26.0,household_agent_12,1800598.0,49.0,26.0,1800695.0
95,,,101203.0,2700764.0,aggregator_agent,25.0,household_agent_12,2700764.0,58.0,25.0,2700822.0
96,,,100800.0,359.0,aggregator_agent,33.0,household_agent_8,271.0,44.0,33.0,403.0
97,,,100801.0,900472.0,aggregator_agent,28.0,household_agent_8,900454.0,53.0,28.0,900525.0
98,,,100802.0,1800686.0,aggregator_agent,17.0,household_agent_8,1800604.0,49.0,17.0,1800735.0
99,,,100803.0,2700836.0,aggregator_agent,15.0,household_agent_8,2700769.0,48.0,15.0,2700884.0
100,,,101300.0,331.0,aggregator_agent,11.0,generation_agent_0,287.0,50.0,11.0,381.0
101,,,101301.0,900477.0,aggregator_agent,44.0,generation_agent_0,900471.0,54.0,44.0,900531.0
102,,,101302.0,1800698.0,aggregator_agent,21.0,generation_agent_0,1800648.0,49.0,21.0,1800747.0
103,,,101303.0,2700797.0,aggregator_agent,38.0,generation_agent_0,2700775.0,52.0,38.0,2700849.0
104,,,101400.0,418.0,aggregator_agent,39.0,generation_agent_1,321.0,47.0,39.0,465.0
105,,,101401.0,900595.0,aggregator_agent,18.0,generation_agent_1,900516.0,47.0,18.0,900642.0
106,,,101402.0,1800705.0,aggregator_agent,27.0,generation_agent_1,1800686.0,46.0,27.0,1800751.0
107,,,101403.0,2700909.0,aggregator_agent,12.0,generation_agent_1,2700813.0,47.0,12.0,2700956.0
108,,,101500.0,356.0,aggregator_agent,8.0,generation_agent_2,338.0,53.0,8.0,409.0
109,,,101501.0,900549.0,aggregator_agent,34.0,generation_agent_2,900522.0,49.0,34.0,900598.0
110,,,101502.0,1800705.0,aggregator_agent,40.0,generation_agent_2,1800697.0,52.0,40.0,1800757.0
111,,,101503.0,2700887.0,aggregator_agent,39.0,generation_agent_2,2700852.0,53.0,39.0,2700940.0
112,,,101600.0,438.0,aggregator_agent,10.0,generation_agent_3,338.0,47.0,10.0,485.0
113,,,101601.0,900630.0,aggregator_agent,46.0,generation_agent_3,900533.0,52.0,46.0,900682.0
114,,,101602.0,1800823.0,aggregator_agent,49.0,generation_agent_3,1800742.0,47.0,49.0,1800870.0
115,,,101603.0,2700950.0,aggregator_agent,45.0,generation_agent_3,2700869.0,47.0,45.0,2700997.0
