,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 18:52:08.231323,,,,,,,,,
1,Simulation configuration ID,c7cdeeb9-61c8-4dba-9407-133d57fde994,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,85.0,market_agent,0.0,19.0,85.0,57.0
1,,,56.0,300411.0,aggregator_agent,126.0,market_agent,0.0,19.0,126.0,300430.0
2,,,112.0,600698.0,aggregator_agent,190.0,market_agent,0.0,19.0,190.0,600717.0
3,,,168.0,900995.0,aggregator_agent,119.0,market_agent,0.0,19.0,119.0,901014.0
4,,,224.0,1201485.0,aggregator_agent,114.0,market_agent,0.0,19.0,114.0,1201504.0
5,,,280.0,1501909.0,aggregator_agent,76.0,market_agent,0.0,19.0,76.0,1501928.0
6,,,336.0,1802389.0,aggregator_agent,65.0,market_agent,0.0,19.0,65.0,1802408.0
7,,,392.0,2102858.0,aggregator_agent,133.0,market_agent,0.0,19.0,133.0,2102877.0
8,,,448.0,2403258.0,aggregator_agent,66.0,market_agent,0.0,19.0,66.0,2403277.0
9,,,504.0,2703563.0,aggregator_agent,98.0,market_agent,0.0,19.0,98.0,2703582.0
10,,,560.0,3004052.0,aggregator_agent,103.0,market_agent,0.0,19.0,103.0,3004071.0
11,,,616.0,3304390.0,aggregator_agent,89.0,market_agent,0.0,19.0,89.0,3304409.0
12,,,1.0,114.0,household_agent_8,143.0,aggregator_agent,0.0,73.0,143.0,187.0
13,,,2.0,114.0,household_agent_5,159.0,aggregator_agent,0.0,79.0,159.0,193.0
14,,,3.0,114.0,household_agent_4,69.0,aggregator_agent,0.0,101.0,69.0,215.0
15,,,4.0,114.0,household_agent_2,61.0,aggregator_agent,0.0,178.0,61.0,292.0
16,,,5.0,114.0,household_agent_1,100.0,aggregator_agent,0.0,277.0,100.0,391.0
17,,,6.0,114.0,generation_agent_0,178.0,aggregator_agent,0.0,371.0,178.0,485.0
18,,,7.0,114.0,generation_agent_1,91.0,aggregator_agent,0.0,410.0,91.0,524.0
19,,,8.0,114.0,generation_agent_2,163.0,aggregator_agent,0.0,454.0,163.0,568.0
20,,,9.0,114.0,generation_agent_3,67.0,aggregator_agent,0.0,504.0,67.0,618.0
21,,,10.0,141.0,household_agent_8,151.0,aggregator_agent,0.0,63.0,151.0,204.0
22,,,11.0,141.0,household_agent_5,86.0,aggregator_agent,0.0,68.0,86.0,209.0
23,,,12.0,141.0,household_agent_4,160.0,aggregator_agent,0.0,74.0,160.0,215.0
24,,,13.0,141.0,household_agent_2,174.0,aggregator_agent,0.0,184.0,174.0,325.0
25,,,14.0,141.0,household_agent_1,176.0,aggregator_agent,0.0,307.0,506.0,448.0
26,,,15.0,141.0,generation_agent_0,152.0,aggregator_agent,0.0,372.0,350.0,513.0
27,,,16.0,141.0,generation_agent_1,168.0,aggregator_agent,0.0,417.0,434.0,558.0
28,,,17.0,141.0,generation_agent_2,195.0,aggregator_agent,0.0,438.0,427.0,579.0
29,,,18.0,141.0,generation_agent_3,109.0,aggregator_agent,0.0,494.0,334.0,635.0
30,,,19.0,161.0,household_agent_8,85.0,aggregator_agent,0.0,76.0,85.0,237.0
31,,,20.0,161.0,household_agent_5,153.0,aggregator_agent,0.0,103.0,153.0,264.0
32,,,21.0,161.0,household_agent_4,69.0,aggregator_agent,0.0,120.0,69.0,281.0
33,,,22.0,161.0,household_agent_2,52.0,aggregator_agent,0.0,219.0,198.0,380.0
34,,,28.0,210.0,household_agent_8,139.0,aggregator_agent,0.0,49.0,139.0,259.0
35,,,29.0,210.0,household_agent_5,124.0,aggregator_agent,0.0,60.0,124.0,270.0
36,,,30.0,210.0,household_agent_4,92.0,aggregator_agent,0.0,71.0,92.0,281.0
37,,,33.0,210.0,generation_agent_0,89.0,aggregator_agent,0.0,336.0,305.0,546.0
38,,,37.0,292.0,household_agent_8,93.0,aggregator_agent,0.0,44.0,93.0,336.0
39,,,38.0,292.0,household_agent_5,108.0,aggregator_agent,0.0,55.0,108.0,347.0
40,,,39.0,292.0,household_agent_4,74.0,aggregator_agent,0.0,66.0,74.0,358.0
41,,,40.0,292.0,household_agent_2,140.0,aggregator_agent,0.0,132.0,140.0,424.0
42,,,41.0,292.0,household_agent_1,140.0,aggregator_agent,0.0,177.0,140.0,469.0
43,,,44.0,292.0,generation_agent_2,79.0,aggregator_agent,0.0,321.0,190.0,613.0
44,,,45.0,292.0,generation_agent_3,64.0,aggregator_agent,0.0,377.0,256.0,669.0
45,,,46.0,350.0,household_agent_8,68.0,aggregator_agent,0.0,41.0,68.0,391.0
46,,,47.0,350.0,household_agent_5,55.0,aggregator_agent,0.0,52.0,55.0,402.0
47,,,48.0,350.0,household_agent_4,51.0,aggregator_agent,0.0,63.0,51.0,413.0
48,,,49.0,350.0,household_agent_2,171.0,aggregator_agent,0.0,74.0,171.0,424.0
49,,,50.0,350.0,household_agent_1,66.0,aggregator_agent,0.0,152.0,66.0,502.0
50,,,52.0,350.0,generation_agent_1,86.0,aggregator_agent,0.0,240.0,86.0,590.0
51,,,55.0,411.0,market_agent,132.0,aggregator_agent,0.0,19.0,132.0,430.0
52,,,57.0,300499.0,household_agent_8,161.0,aggregator_agent,0.0,47.0,161.0,300546.0
53,,,58.0,300499.0,household_agent_5,86.0,aggregator_agent,0.0,91.0,86.0,300590.0
