,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 03:42:25.325854,,,,,,,,,
1,Simulation configuration ID,acde6809-0617-4d5e-b763-049709fefc68,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_2,445.0,generation_agent_0,0.0,53.0,445.0,104.0
1,,,1.0,51.0,household_agent_11,884.0,generation_agent_0,0.0,67.0,536.0,118.0
2,,,1.0,51.0,household_agent_11,884.0,generation_agent_0,0.0,102.0,348.0,153.0
3,,,2.0,51.0,household_agent_10,811.0,generation_agent_0,0.0,79.0,536.0,130.0
4,,,2.0,51.0,household_agent_10,811.0,generation_agent_0,0.0,113.0,275.0,164.0
5,,,3.0,51.0,household_agent_9,461.0,generation_agent_0,0.0,90.0,461.0,141.0
6,,,4.0,51.0,household_agent_7,785.0,generation_agent_0,0.0,126.0,536.0,177.0
7,,,4.0,51.0,household_agent_7,785.0,generation_agent_0,0.0,165.0,249.0,216.0
8,,,5.0,51.0,generation_agent_1,675.0,generation_agent_0,0.0,138.0,536.0,189.0
9,,,5.0,51.0,generation_agent_1,675.0,generation_agent_0,0.0,171.0,139.0,222.0
10,,,6.0,51.0,generation_agent_2,972.0,generation_agent_0,0.0,187.0,536.0,238.0
11,,,6.0,51.0,generation_agent_2,972.0,generation_agent_0,0.0,221.0,436.0,272.0
12,,,7.0,51.0,generation_agent_3,246.0,generation_agent_0,0.0,220.0,246.0,271.0
13,,,100200.0,201.0,generation_agent_0,445.0,household_agent_2,104.0,46.0,445.0,247.0
14,,,101100.0,153.0,generation_agent_0,884.0,household_agent_11,118.0,45.0,536.0,198.0
15,,,101100.0,153.0,generation_agent_0,884.0,household_agent_11,118.0,81.0,348.0,234.0
16,,,101101.0,188.0,generation_agent_0,884.0,household_agent_11,153.0,50.0,536.0,238.0
17,,,101101.0,188.0,generation_agent_0,884.0,household_agent_11,153.0,81.0,348.0,269.0
18,,,101000.0,218.0,generation_agent_0,811.0,household_agent_10,130.0,46.0,536.0,264.0
19,,,101000.0,218.0,generation_agent_0,811.0,household_agent_10,130.0,80.0,275.0,298.0
20,,,101001.0,252.0,generation_agent_0,811.0,household_agent_10,164.0,59.0,536.0,311.0
21,,,101001.0,252.0,generation_agent_0,811.0,household_agent_10,164.0,93.0,275.0,345.0
22,,,100900.0,219.0,generation_agent_0,461.0,household_agent_9,141.0,49.0,461.0,268.0
23,,,100700.0,257.0,generation_agent_0,785.0,household_agent_7,177.0,60.0,536.0,317.0
24,,,100700.0,257.0,generation_agent_0,785.0,household_agent_7,177.0,94.0,249.0,351.0
25,,,100701.0,296.0,generation_agent_0,785.0,household_agent_7,216.0,70.0,536.0,366.0
26,,,100701.0,296.0,generation_agent_0,785.0,household_agent_7,216.0,103.0,249.0,399.0
27,,,101400.0,253.0,generation_agent_0,675.0,generation_agent_1,189.0,86.0,536.0,339.0
28,,,101400.0,253.0,generation_agent_0,675.0,generation_agent_1,189.0,121.0,536.0,374.0
29,,,101401.0,286.0,generation_agent_0,675.0,generation_agent_1,222.0,119.0,278.0,405.0
30,,,101500.0,279.0,generation_agent_0,972.0,generation_agent_2,238.0,49.0,536.0,328.0
31,,,101500.0,279.0,generation_agent_0,972.0,generation_agent_2,238.0,86.0,436.0,365.0
32,,,101501.0,313.0,generation_agent_0,972.0,generation_agent_2,272.0,63.0,536.0,376.0
33,,,101501.0,313.0,generation_agent_0,972.0,generation_agent_2,272.0,97.0,436.0,410.0
34,,,101600.0,312.0,generation_agent_0,246.0,generation_agent_3,271.0,56.0,246.0,368.0
