,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 05:33:20.662494,,,,,,,,,
1,Simulation configuration ID,2aaa0aea-bb30-4cdd-85c3-ec1fe68a51c6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,42.0,market_agent,0.0,19.0,42.0,74.0
1,,,20.0,900203.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,900222.0
2,,,40.0,1800386.0,aggregator_agent,26.0,market_agent,0.0,19.0,26.0,1800405.0
3,,,60.0,2700594.0,aggregator_agent,21.0,market_agent,0.0,19.0,21.0,2700613.0
4,,,1.0,153.0,household_agent_1,19.0,aggregator_agent,0.0,55.0,19.0,208.0
5,,,2.0,153.0,household_agent_7,25.0,aggregator_agent,0.0,55.0,25.0,208.0
6,,,3.0,153.0,household_agent_5,45.0,aggregator_agent,0.0,60.0,45.0,213.0
7,,,4.0,153.0,household_agent_2,23.0,aggregator_agent,0.0,66.0,23.0,219.0
8,,,5.0,153.0,household_agent_8,50.0,aggregator_agent,0.0,66.0,50.0,219.0
9,,,6.0,153.0,generation_agent_0,50.0,aggregator_agent,0.0,77.0,50.0,230.0
10,,,7.0,153.0,generation_agent_1,18.0,aggregator_agent,0.0,77.0,18.0,230.0
11,,,8.0,153.0,generation_agent_2,18.0,aggregator_agent,0.0,88.0,18.0,241.0
12,,,9.0,153.0,generation_agent_3,40.0,aggregator_agent,0.0,127.0,40.0,280.0
13,,,10.0,168.0,household_agent_1,42.0,aggregator_agent,0.0,67.0,42.0,235.0
