,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
29,,,28.0,382.0,household_agent_8,150.0,aggregator_agent,0.0,46.0,150.0,428.0
30,,,29.0,382.0,household_agent_10,157.0,aggregator_agent,0.0,52.0,157.0,434.0
31,,,30.0,382.0,household_agent_1,174.0,aggregator_agent,0.0,74.0,174.0,456.0
32,,,31.0,382.0,household_agent_12,120.0,aggregator_agent,0.0,129.0,120.0,511.0
33,,,32.0,382.0,household_agent_6,185.0,aggregator_agent,0.0,288.0,185.0,670.0
34,,,37.0,471.0,household_agent_8,68.0,aggregator_agent,0.0,51.0,68.0,522.0
35,,,38.0,471.0,household_agent_10,140.0,aggregator_agent,0.0,62.0,140.0,533.0
36,,,39.0,471.0,household_agent_1,103.0,aggregator_agent,0.0,78.0,103.0,549.0
37,,,40.0,471.0,household_agent_12,103.0,aggregator_agent,0.0,95.0,103.0,566.0
38,,,41.0,471.0,household_agent_6,77.0,aggregator_agent,0.0,205.0,77.0,676.0
39,,,44.0,471.0,generation_agent_2,100.0,aggregator_agent,0.0,338.0,152.0,809.0
40,,,46.0,534.0,household_agent_8,81.0,aggregator_agent,0.0,48.0,81.0,582.0
41,,,47.0,534.0,household_agent_10,161.0,aggregator_agent,0.0,65.0,161.0,599.0
42,,,48.0,534.0,household_agent_1,154.0,aggregator_agent,0.0,76.0,154.0,610.0
43,,,49.0,534.0,household_agent_12,50.0,aggregator_agent,0.0,109.0,50.0,643.0
44,,,50.0,534.0,household_agent_6,125.0,aggregator_agent,0.0,175.0,125.0,709.0
45,,,51.0,534.0,generation_agent_0,86.0,aggregator_agent,0.0,224.0,86.0,758.0
46,,,52.0,534.0,generation_agent_1,200.0,aggregator_agent,0.0,264.0,200.0,798.0
47,,,54.0,534.0,generation_agent_3,158.0,aggregator_agent,0.0,370.0,158.0,904.0
48,,,55.0,566.0,market_agent,176.0,aggregator_agent,0.0,17.0,176.0,583.0
49,,,57.0,900714.0,household_agent_8,122.0,aggregator_agent,0.0,47.0,122.0,900761.0
50,,,58.0,900714.0,household_agent_10,154.0,aggregator_agent,0.0,58.0,154.0,900772.0
51,,,59.0,900714.0,household_agent_1,87.0,aggregator_agent,0.0,69.0,87.0,900783.0
52,,,60.0,900714.0,household_agent_12,105.0,aggregator_agent,0.0,80.0,105.0,900794.0
53,,,61.0,900714.0,household_agent_6,116.0,aggregator_agent,0.0,102.0,116.0,900816.0
54,,,62.0,900714.0,generation_agent_0,53.0,aggregator_agent,0.0,228.0,53.0,900942.0
55,,,63.0,900714.0,generation_agent_1,97.0,aggregator_agent,0.0,487.0,97.0,901201.0
56,,,64.0,900714.0,generation_agent_2,108.0,aggregator_agent,0.0,531.0,108.0,901245.0
57,,,65.0,900714.0,generation_agent_3,108.0,aggregator_agent,0.0,542.0,108.0,901256.0
58,,,66.0,900794.0,household_agent_8,163.0,aggregator_agent,0.0,44.0,163.0,900838.0
59,,,67.0,900794.0,household_agent_10,195.0,aggregator_agent,0.0,55.0,195.0,900849.0
60,,,68.0,900794.0,household_agent_1,98.0,aggregator_agent,0.0,71.0,98.0,900865.0
61,,,69.0,900794.0,household_agent_12,105.0,aggregator_agent,0.0,88.0,105.0,900882.0
62,,,70.0,900794.0,household_agent_6,199.0,aggregator_agent,0.0,143.0,199.0,900937.0
63,,,71.0,900794.0,generation_agent_0,184.0,aggregator_agent,0.0,396.0,184.0,901190.0
64,,,72.0,900794.0,generation_agent_1,138.0,aggregator_agent,0.0,445.0,138.0,901239.0
65,,,73.0,900794.0,generation_agent_2,149.0,aggregator_agent,0.0,495.0,149.0,901289.0
66,,,74.0,900794.0,generation_agent_3,190.0,aggregator_agent,0.0,506.0,190.0,901300.0
67,,,75.0,900845.0,household_agent_8,70.0,aggregator_agent,0.0,48.0,70.0,900893.0
68,,,76.0,900845.0,household_agent_10,175.0,aggregator_agent,0.0,59.0,175.0,900904.0
69,,,77.0,900845.0,household_agent_1,104.0,aggregator_agent,0.0,75.0,104.0,900920.0
70,,,78.0,900845.0,household_agent_12,68.0,aggregator_agent,0.0,81.0,68.0,900926.0
71,,,79.0,900845.0,household_agent_6,73.0,aggregator_agent,0.0,180.0,73.0,901025.0
72,,,80.0,900845.0,generation_agent_0,72.0,aggregator_agent,0.0,383.0,420.0,901228.0
73,,,81.0,900845.0,generation_agent_1,82.0,aggregator_agent,0.0,428.0,304.0,901273.0
74,,,82.0,900845.0,generation_agent_2,60.0,aggregator_agent,0.0,484.0,504.0,901329.0
75,,,83.0,900845.0,generation_agent_3,94.0,aggregator_agent,0.0,490.0,486.0,901335.0
76,,,84.0,900935.0,household_agent_8,132.0,aggregator_agent,0.0,46.0,132.0,900981.0
77,,,85.0,900935.0,household_agent_10,108.0,aggregator_agent,0.0,57.0,108.0,900992.0
78,,,86.0,900935.0,household_agent_1,66.0,aggregator_agent,0.0,68.0,66.0,901003.0
79,,,87.0,900935.0,household_agent_12,99.0,aggregator_agent,0.0,79.0,99.0,901014.0
80,,,88.0,900935.0,household_agent_6,53.0,aggregator_agent,0.0,200.0,53.0,901135.0
81,,,93.0,900993.0,household_agent_8,122.0,aggregator_agent,0.0,43.0,122.0,901036.0
82,,,94.0,900993.0,household_agent_10,67.0,aggregator_agent,0.0,54.0,67.0,901047.0
83,,,95.0,900993.0,household_agent_1,118.0,aggregator_agent,0.0,76.0,118.0,901069.0
84,,,96.0,900993.0,household_agent_12,103.0,aggregator_agent,0.0,125.0,103.0,901118.0
85,,,97.0,900993.0,household_agent_6,146.0,aggregator_agent,0.0,186.0,146.0,901179.0
86,,,102.0,901039.0,household_agent_8,101.0,aggregator_agent,0.0,41.0,101.0,901080.0
87,,,103.0,901039.0,household_agent_10,147.0,aggregator_agent,0.0,57.0,147.0,901096.0
88,,,104.0,901039.0,household_agent_1,79.0,aggregator_agent,0.0,74.0,79.0,901113.0
89,,,105.0,901039.0,household_agent_12,73.0,aggregator_agent,0.0,129.0,73.0,901168.0
90,,,106.0,901039.0,household_agent_6,120.0,aggregator_agent,0.0,178.0,120.0,901217.0
91,,,111.0,901129.0,market_agent,93.0,aggregator_agent,0.0,23.0,93.0,901152.0
92,,,113.0,1801182.0,household_agent_8,189.0,aggregator_agent,0.0,47.0,189.0,1801229.0
93,,,114.0,1801182.0,household_agent_10,177.0,aggregator_agent,0.0,58.0,177.0,1801240.0
94,,,115.0,1801182.0,household_agent_1,55.0,aggregator_agent,0.0,63.0,55.0,1801245.0
95,,,116.0,1801182.0,household_agent_12,122.0,aggregator_agent,0.0,69.0,122.0,1801251.0
96,,,117.0,1801182.0,household_agent_6,135.0,aggregator_agent,0.0,96.0,135.0,1801278.0
97,,,118.0,1801182.0,generation_agent_0,68.0,aggregator_agent,0.0,415.0,68.0,1801597.0
98,,,119.0,1801182.0,generation_agent_1,58.0,aggregator_agent,0.0,432.0,58.0,1801614.0
99,,,120.0,1801182.0,generation_agent_2,133.0,aggregator_agent,0.0,454.0,133.0,1801636.0
100,,,121.0,1801182.0,generation_agent_3,79.0,aggregator_agent,0.0,487.0,79.0,1801669.0
101,,,122.0,1801249.0,household_agent_8,114.0,aggregator_agent,0.0,46.0,114.0,1801295.0
102,,,123.0,1801249.0,household_agent_10,68.0,aggregator_agent,0.0,62.0,68.0,1801311.0
103,,,124.0,1801249.0,household_agent_1,186.0,aggregator_agent,0.0,79.0,186.0,1801328.0
104,,,125.0,1801249.0,household_agent_12,117.0,aggregator_agent,0.0,117.0,117.0,1801366.0
105,,,126.0,1801249.0,household_agent_6,128.0,aggregator_agent,0.0,337.0,128.0,1801586.0
106,,,127.0,1801249.0,generation_agent_0,140.0,aggregator_agent,0.0,399.0,448.0,1801648.0
107,,,128.0,1801249.0,generation_agent_1,171.0,aggregator_agent,0.0,409.0,171.0,1801658.0
108,,,129.0,1801249.0,generation_agent_2,163.0,aggregator_agent,0.0,455.0,515.0,1801704.0
109,,,130.0,1801249.0,generation_agent_3,189.0,aggregator_agent,0.0,511.0,536.0,1801760.0
110,,,131.0,1801292.0,household_agent_8,98.0,aggregator_agent,0.0,47.0,98.0,1801339.0
111,,,132.0,1801292.0,household_agent_10,165.0,aggregator_agent,0.0,80.0,165.0,1801372.0
112,,,133.0,1801292.0,household_agent_1,106.0,aggregator_agent,0.0,118.0,106.0,1801410.0
113,,,134.0,1801292.0,household_agent_12,117.0,aggregator_agent,0.0,223.0,397.0,1801515.0
114,,,135.0,1801292.0,household_agent_6,129.0,aggregator_agent,0.0,300.0,298.0,1801592.0
115,,,137.0,1801292.0,generation_agent_1,178.0,aggregator_agent,0.0,399.0,481.0,1801691.0
116,,,140.0,1801325.0,household_agent_8,98.0,aggregator_agent,0.0,69.0,98.0,1801394.0
117,,,141.0,1801325.0,household_agent_10,119.0,aggregator_agent,0.0,80.0,119.0,1801405.0
118,,,142.0,1801325.0,household_agent_1,94.0,aggregator_agent,0.0,102.0,94.0,1801427.0
119,,,149.0,1801350.0,household_agent_8,179.0,aggregator_agent,0.0,77.0,179.0,1801427.0
120,,,150.0,1801350.0,household_agent_10,120.0,aggregator_agent,0.0,88.0,120.0,1801438.0
121,,,151.0,1801350.0,household_agent_1,59.0,aggregator_agent,0.0,115.0,59.0,1801465.0
122,,,153.0,1801350.0,household_agent_6,153.0,aggregator_agent,0.0,275.0,230.0,1801625.0
123,,,154.0,1801350.0,generation_agent_0,52.0,aggregator_agent,0.0,330.0,214.0,1801680.0
124,,,157.0,1801350.0,generation_agent_3,81.0,aggregator_agent,0.0,443.0,141.0,1801793.0
125,,,158.0,1801445.0,household_agent_8,107.0,aggregator_agent,0.0,37.0,107.0,1801482.0
126,,,159.0,1801445.0,household_agent_10,93.0,aggregator_agent,0.0,48.0,93.0,1801493.0
127,,,160.0,1801445.0,household_agent_1,99.0,aggregator_agent,0.0,59.0,99.0,1801504.0
128,,,161.0,1801445.0,household_agent_12,57.0,aggregator_agent,0.0,136.0,57.0,1801581.0
129,,,165.0,1801445.0,generation_agent_2,115.0,aggregator_agent,0.0,291.0,115.0,1801736.0
130,,,167.0,1801539.0,market_agent,74.0,aggregator_agent,0.0,20.0,74.0,1801559.0
131,,,169.0,2701562.0,household_agent_8,177.0,aggregator_agent,0.0,65.0,177.0,2701627.0
132,,,170.0,2701562.0,household_agent_10,196.0,aggregator_agent,0.0,76.0,196.0,2701638.0
133,,,171.0,2701562.0,household_agent_1,50.0,aggregator_agent,0.0,81.0,50.0,2701643.0
134,,,172.0,2701562.0,household_agent_12,64.0,aggregator_agent,0.0,87.0,64.0,2701649.0
135,,,173.0,2701562.0,household_agent_6,56.0,aggregator_agent,0.0,136.0,56.0,2701698.0
136,,,174.0,2701562.0,generation_agent_0,55.0,aggregator_agent,0.0,460.0,55.0,2702022.0
137,,,175.0,2701562.0,generation_agent_1,73.0,aggregator_agent,0.0,524.0,536.0,2702086.0
138,,,176.0,2701562.0,generation_agent_2,101.0,aggregator_agent,0.0,534.0,186.0,2702096.0
139,,,177.0,2701562.0,generation_agent_3,157.0,aggregator_agent,0.0,592.0,536.0,2702154.0
140,,,178.0,2701581.0,household_agent_8,186.0,aggregator_agent,0.0,79.0,186.0,2701660.0
141,,,179.0,2701581.0,household_agent_10,94.0,aggregator_agent,0.0,90.0,94.0,2701671.0
142,,,180.0,2701581.0,household_agent_1,108.0,aggregator_agent,0.0,106.0,108.0,2701687.0
143,,,181.0,2701581.0,household_agent_12,95.0,aggregator_agent,0.0,117.0,95.0,2701698.0
144,,,182.0,2701581.0,household_agent_6,130.0,aggregator_agent,0.0,183.0,130.0,2701764.0
145,,,183.0,2701581.0,generation_agent_0,136.0,aggregator_agent,0.0,448.0,438.0,2702029.0
146,,,187.0,2701671.0,household_agent_8,150.0,aggregator_agent,0.0,43.0,150.0,2701714.0
147,,,188.0,2701671.0,household_agent_10,138.0,aggregator_agent,0.0,60.0,138.0,2701731.0
148,,,189.0,2701671.0,household_agent_1,135.0,aggregator_agent,0.0,71.0,135.0,2701742.0
149,,,190.0,2701671.0,household_agent_12,162.0,aggregator_agent,0.0,87.0,162.0,2701758.0
150,,,191.0,2701671.0,household_agent_6,98.0,aggregator_agent,0.0,115.0,98.0,2701786.0
151,,,194.0,2701671.0,generation_agent_2,102.0,aggregator_agent,0.0,459.0,317.0,2702130.0
152,,,196.0,2701753.0,household_agent_8,179.0,aggregator_agent,0.0,44.0,179.0,2701797.0
153,,,197.0,2701753.0,household_agent_10,95.0,aggregator_agent,0.0,55.0,95.0,2701808.0
154,,,198.0,2701753.0,household_agent_1,164.0,aggregator_agent,0.0,77.0,164.0,2701830.0
155,,,199.0,2701753.0,household_agent_12,180.0,aggregator_agent,0.0,88.0,180.0,2701841.0
156,,,200.0,2701753.0,household_agent_6,129.0,aggregator_agent,0.0,209.0,129.0,2701962.0
157,,,205.0,2701804.0,household_agent_8,86.0,aggregator_agent,0.0,48.0,86.0,2701852.0
158,,,206.0,2701804.0,household_agent_10,111.0,aggregator_agent,0.0,59.0,111.0,2701863.0
159,,,207.0,2701804.0,household_agent_1,152.0,aggregator_agent,0.0,70.0,152.0,2701874.0
160,,,208.0,2701804.0,household_agent_12,86.0,aggregator_agent,0.0,152.0,86.0,2701956.0
161,,,209.0,2701804.0,household_agent_6,156.0,aggregator_agent,0.0,158.0,156.0,2701962.0
162,,,210.0,2701804.0,generation_agent_0,178.0,aggregator_agent,0.0,258.0,307.0,2702062.0
163,,,211.0,2701804.0,generation_agent_1,123.0,aggregator_agent,0.0,314.0,130.0,2702118.0
164,,,213.0,2701804.0,generation_agent_3,77.0,aggregator_agent,0.0,386.0,220.0,2702190.0
165,,,214.0,2701880.0,household_agent_8,86.0,aggregator_agent,0.0,38.0,86.0,2701918.0
166,,,215.0,2701880.0,household_agent_10,179.0,aggregator_agent,0.0,49.0,179.0,2701929.0
167,,,216.0,2701880.0,household_agent_1,92.0,aggregator_agent,0.0,60.0,92.0,2701940.0
168,,,217.0,2701880.0,household_agent_12,98.0,aggregator_agent,0.0,126.0,98.0,2702006.0
169,,,218.0,2701880.0,household_agent_6,175.0,aggregator_agent,0.0,137.0,175.0,2702017.0
170,,,223.0,2701959.0,market_agent,56.0,aggregator_agent,0.0,25.0,56.0,2701984.0
171,,,100800.0,288.0,aggregator_agent,54.0,household_agent_8,225.0,45.0,54.0,333.0
172,,,100801.0,408.0,aggregator_agent,116.0,household_agent_8,313.0,74.0,116.0,482.0
173,,,100802.0,432.0,aggregator_agent,188.0,household_agent_8,384.0,66.0,188.0,498.0
174,,,100803.0,452.0,aggregator_agent,150.0,household_agent_8,428.0,79.0,150.0,531.0
175,,,100804.0,593.0,aggregator_agent,68.0,household_agent_8,522.0,49.0,68.0,642.0
176,,,100805.0,900796.0,aggregator_agent,122.0,household_agent_8,900761.0,47.0,122.0,900843.0
177,,,100806.0,900873.0,aggregator_agent,163.0,household_agent_8,900838.0,45.0,163.0,900918.0
178,,,100807.0,900973.0,aggregator_agent,70.0,household_agent_8,900893.0,73.0,70.0,901046.0
179,,,100808.0,900997.0,aggregator_agent,132.0,household_agent_8,900981.0,81.0,132.0,901078.0
180,,,100809.0,901059.0,aggregator_agent,122.0,household_agent_8,901036.0,52.0,122.0,901111.0
181,,,100810.0,1801248.0,aggregator_agent,189.0,household_agent_8,1801229.0,45.0,189.0,1801293.0
182,,,100811.0,1801319.0,aggregator_agent,114.0,household_agent_8,1801295.0,51.0,114.0,1801370.0
183,,,100812.0,1801354.0,aggregator_agent,98.0,household_agent_8,1801339.0,54.0,98.0,1801408.0
184,,,100813.0,1801462.0,aggregator_agent,98.0,household_agent_8,1801394.0,57.0,98.0,1801519.0
185,,,100814.0,1801471.0,aggregator_agent,179.0,household_agent_8,1801427.0,81.0,179.0,1801552.0
186,,,100815.0,2701691.0,aggregator_agent,177.0,household_agent_8,2701627.0,49.0,177.0,2701740.0
187,,,100816.0,2701735.0,aggregator_agent,186.0,household_agent_8,2701660.0,45.0,186.0,2701780.0
188,,,100817.0,2701813.0,aggregator_agent,150.0,household_agent_8,2701714.0,48.0,150.0,2701861.0
189,,,100818.0,2701860.0,aggregator_agent,179.0,household_agent_8,2701797.0,45.0,179.0,2701905.0
190,,,100819.0,2701919.0,aggregator_agent,86.0,household_agent_8,2701852.0,52.0,86.0,2701971.0
191,,,101000.0,247.0,aggregator_agent,198.0,household_agent_10,236.0,49.0,198.0,296.0
192,,,101001.0,402.0,aggregator_agent,60.0,household_agent_10,324.0,57.0,60.0,459.0
193,,,101002.0,486.0,aggregator_agent,158.0,household_agent_10,390.0,67.0,158.0,553.0
194,,,101003.0,502.0,aggregator_agent,157.0,household_agent_10,434.0,83.0,157.0,585.0
195,,,101004.0,566.0,aggregator_agent,140.0,household_agent_10,533.0,53.0,140.0,619.0
196,,,101005.0,900845.0,aggregator_agent,154.0,household_agent_10,900772.0,57.0,154.0,900902.0
197,,,101006.0,900858.0,aggregator_agent,195.0,household_agent_10,900849.0,77.0,195.0,900935.0
198,,,101007.0,900924.0,aggregator_agent,175.0,household_agent_10,900904.0,56.0,175.0,900980.0
199,,,101008.0,900993.0,aggregator_agent,108.0,household_agent_10,900992.0,52.0,108.0,901045.0
200,,,101009.0,901070.0,aggregator_agent,67.0,household_agent_10,901047.0,52.0,67.0,901122.0
201,,,101010.0,1801251.0,aggregator_agent,177.0,household_agent_10,1801240.0,48.0,177.0,1801299.0
202,,,101011.0,1801393.0,aggregator_agent,68.0,household_agent_10,1801311.0,70.0,68.0,1801463.0
203,,,101012.0,1801416.0,aggregator_agent,165.0,household_agent_10,1801372.0,81.0,165.0,1801497.0
204,,,101013.0,1801455.0,aggregator_agent,119.0,household_agent_10,1801405.0,52.0,119.0,1801507.0
205,,,101014.0,1801507.0,aggregator_agent,120.0,household_agent_10,1801438.0,50.0,120.0,1801557.0
206,,,101015.0,2701672.0,aggregator_agent,196.0,household_agent_10,2701638.0,51.0,196.0,2701723.0
207,,,101016.0,2701730.0,aggregator_agent,94.0,household_agent_10,2701671.0,43.0,94.0,2701773.0
208,,,101017.0,2701773.0,aggregator_agent,138.0,household_agent_10,2701731.0,55.0,138.0,2701828.0
209,,,101018.0,2701891.0,aggregator_agent,95.0,household_agent_10,2701808.0,48.0,95.0,2701939.0
210,,,101019.0,2701951.0,aggregator_agent,111.0,household_agent_10,2701863.0,47.0,111.0,2701998.0
211,,,100100.0,345.0,aggregator_agent,200.0,household_agent_1,247.0,43.0,200.0,388.0
212,,,100101.0,370.0,aggregator_agent,181.0,household_agent_1,335.0,62.0,181.0,432.0
213,,,100102.0,456.0,aggregator_agent,148.0,household_agent_1,412.0,64.0,148.0,520.0
214,,,100103.0,463.0,aggregator_agent,174.0,household_agent_1,456.0,113.0,174.0,576.0
215,,,100104.0,570.0,aggregator_agent,103.0,household_agent_1,549.0,60.0,103.0,630.0
216,,,100105.0,900798.0,aggregator_agent,87.0,household_agent_1,900783.0,49.0,87.0,900847.0
217,,,100106.0,900944.0,aggregator_agent,98.0,household_agent_1,900865.0,85.0,98.0,901029.0
218,,,100107.0,900962.0,aggregator_agent,104.0,household_agent_1,900920.0,103.0,104.0,901065.0
219,,,100108.0,901046.0,aggregator_agent,66.0,household_agent_1,901003.0,49.0,66.0,901095.0
220,,,100109.0,901100.0,aggregator_agent,118.0,household_agent_1,901069.0,44.0,118.0,901144.0
221,,,100110.0,1801275.0,aggregator_agent,55.0,household_agent_1,1801245.0,73.0,55.0,1801348.0
222,,,100111.0,1801423.0,aggregator_agent,186.0,household_agent_1,1801328.0,47.0,186.0,1801470.0
223,,,100112.0,1801474.0,aggregator_agent,106.0,household_agent_1,1801410.0,50.0,106.0,1801524.0
224,,,100113.0,1801475.0,aggregator_agent,94.0,household_agent_1,1801427.0,81.0,94.0,1801556.0
225,,,100114.0,1801537.0,aggregator_agent,59.0,household_agent_1,1801465.0,58.0,59.0,1801595.0
226,,,100115.0,2701683.0,aggregator_agent,50.0,household_agent_1,2701643.0,73.0,50.0,2701756.0
227,,,100116.0,2701737.0,aggregator_agent,108.0,household_agent_1,2701687.0,58.0,108.0,2701795.0
228,,,100117.0,2701805.0,aggregator_agent,135.0,household_agent_1,2701742.0,45.0,135.0,2701850.0
229,,,100118.0,2701911.0,aggregator_agent,164.0,household_agent_1,2701830.0,49.0,164.0,2701960.0
230,,,100119.0,2701959.0,aggregator_agent,152.0,household_agent_1,2701874.0,56.0,152.0,2702015.0
231,,,101200.0,287.0,aggregator_agent,132.0,household_agent_12,258.0,90.0,132.0,377.0
232,,,101201.0,451.0,aggregator_agent,101.0,household_agent_12,357.0,124.0,101.0,575.0
233,,,101202.0,467.0,aggregator_agent,141.0,household_agent_12,467.0,168.0,141.0,635.0
234,,,101203.0,559.0,aggregator_agent,120.0,household_agent_12,511.0,87.0,120.0,646.0
235,,,101204.0,630.0,aggregator_agent,103.0,household_agent_12,566.0,55.0,103.0,685.0
236,,,101205.0,900845.0,aggregator_agent,105.0,household_agent_12,900794.0,95.0,105.0,900940.0
237,,,101206.0,900964.0,aggregator_agent,105.0,household_agent_12,900882.0,70.0,105.0,901034.0
238,,,101207.0,901026.0,aggregator_agent,68.0,household_agent_12,900926.0,124.0,68.0,901150.0
239,,,101208.0,901094.0,aggregator_agent,99.0,household_agent_12,901014.0,94.0,99.0,901188.0
240,,,101209.0,901147.0,aggregator_agent,103.0,household_agent_12,901118.0,52.0,103.0,901199.0
241,,,101210.0,1801322.0,aggregator_agent,122.0,household_agent_12,1801251.0,169.0,122.0,1801491.0
242,,,101211.0,1801426.0,aggregator_agent,117.0,household_agent_12,1801366.0,109.0,117.0,1801535.0
243,,,101212.0,1801538.0,aggregator_agent,117.0,household_agent_12,1801515.0,63.0,117.0,1801601.0
244,,,101213.0,2701735.0,aggregator_agent,64.0,household_agent_12,2701649.0,67.0,64.0,2701802.0
245,,,101214.0,2701753.0,aggregator_agent,95.0,household_agent_12,2701698.0,147.0,95.0,2701900.0
246,,,101215.0,2701825.0,aggregator_agent,162.0,household_agent_12,2701758.0,87.0,162.0,2701912.0
247,,,101216.0,2701900.0,aggregator_agent,180.0,household_agent_12,2701841.0,66.0,180.0,2701966.0
248,,,101217.0,2701963.0,aggregator_agent,86.0,household_agent_12,2701956.0,63.0,86.0,2702026.0
249,,,100600.0,306.0,aggregator_agent,94.0,household_agent_6,269.0,83.0,94.0,389.0
250,,,100601.0,459.0,aggregator_agent,72.0,household_agent_6,368.0,193.0,72.0,652.0
251,,,100602.0,664.0,aggregator_agent,93.0,household_agent_6,626.0,71.0,93.0,735.0
252,,,100603.0,686.0,aggregator_agent,185.0,household_agent_6,670.0,81.0,185.0,767.0
253,,,100604.0,723.0,aggregator_agent,77.0,household_agent_6,676.0,56.0,77.0,779.0
254,,,100605.0,900845.0,aggregator_agent,116.0,household_agent_6,900816.0,112.0,116.0,900957.0
255,,,100606.0,901000.0,aggregator_agent,199.0,household_agent_6,900937.0,167.0,199.0,901167.0
256,,,100607.0,901091.0,aggregator_agent,73.0,household_agent_6,901025.0,109.0,73.0,901200.0
257,,,100608.0,901155.0,aggregator_agent,53.0,household_agent_6,901135.0,55.0,53.0,901210.0
258,,,100609.0,901197.0,aggregator_agent,146.0,household_agent_6,901179.0,46.0,146.0,901243.0
259,,,100610.0,1801309.0,aggregator_agent,135.0,household_agent_6,1801278.0,227.0,135.0,1801536.0
260,,,100611.0,1801681.0,aggregator_agent,128.0,household_agent_6,1801586.0,48.0,128.0,1801729.0
261,,,100612.0,1801632.0,aggregator_agent,129.0,household_agent_6,1801592.0,46.0,129.0,1801678.0
262,,,100613.0,1801718.0,aggregator_agent,153.0,household_agent_6,1801625.0,49.0,153.0,1801767.0
263,,,100614.0,2701711.0,aggregator_agent,56.0,household_agent_6,2701698.0,95.0,56.0,2701806.0
264,,,100615.0,2701833.0,aggregator_agent,130.0,household_agent_6,2701764.0,94.0,130.0,2701927.0
265,,,100616.0,2701884.0,aggregator_agent,98.0,household_agent_6,2701786.0,98.0,98.0,2701982.0
266,,,100617.0,2701975.0,aggregator_agent,129.0,household_agent_6,2701962.0,62.0,129.0,2702037.0
