,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 20:19:24.237312,,,,,,,,,
1,Simulation configuration ID,e3c0e0ba-f011-4650-831d-683a832149ff,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,8.0,market_agent,0.0,19.0,8.0,68.0
1,,,20.0,900296.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,900315.0
2,,,40.0,1800531.0,aggregator_agent,28.0,market_agent,0.0,19.0,28.0,1800550.0
3,,,60.0,2700733.0,aggregator_agent,23.0,market_agent,0.0,19.0,23.0,2700752.0
4,,,1.0,211.0,household_agent_3,45.0,aggregator_agent,0.0,47.0,45.0,258.0
5,,,2.0,211.0,household_agent_0,11.0,aggregator_agent,0.0,52.0,11.0,263.0
6,,,3.0,211.0,household_agent_11,28.0,aggregator_agent,0.0,58.0,28.0,269.0
7,,,4.0,211.0,household_agent_2,47.0,aggregator_agent,0.0,80.0,47.0,291.0
8,,,5.0,211.0,household_agent_4,50.0,aggregator_agent,0.0,91.0,50.0,302.0
9,,,6.0,211.0,generation_agent_0,42.0,aggregator_agent,0.0,140.0,42.0,351.0
10,,,7.0,211.0,generation_agent_1,33.0,aggregator_agent,0.0,146.0,33.0,357.0
11,,,8.0,211.0,generation_agent_2,38.0,aggregator_agent,0.0,157.0,38.0,368.0
12,,,9.0,211.0,generation_agent_3,18.0,aggregator_agent,0.0,162.0,18.0,373.0
