,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 17:27:17.036606,,,,,,,,,
1,Simulation configuration ID,831f2e80-8c5c-4280-af90-af13e19ea427,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,generation_agent_1,979.0,generation_agent_2,0.0,49.0,536.0,89.0
1,,,0.0,40.0,generation_agent_1,979.0,generation_agent_2,0.0,83.0,443.0,123.0
2,,,1.0,40.0,generation_agent_3,438.0,generation_agent_2,0.0,59.0,438.0,99.0
3,,,101400.0,10598.0,generation_agent_2,979.0,generation_agent_1,89.0,49.0,536.0,10647.0
4,,,101400.0,10598.0,generation_agent_2,979.0,generation_agent_1,89.0,83.0,443.0,10681.0
5,,,101401.0,10632.0,generation_agent_2,979.0,generation_agent_1,123.0,61.0,536.0,10693.0
6,,,101401.0,10632.0,generation_agent_2,979.0,generation_agent_1,123.0,95.0,443.0,10727.0
7,,,101600.0,7166.0,generation_agent_2,438.0,generation_agent_3,99.0,47.0,438.0,7213.0
