,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 09:50:30.239034,,,,,,,,,
1,Simulation configuration ID,9f669afb-4737-4f31-81d3-f434f1bd6d7b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_1,62.0,market_agent,0.0,22.0,62.0,38.0
1,,,1.0,16.0,household_agent_0,105.0,market_agent,0.0,22.0,105.0,38.0
2,,,2.0,16.0,household_agent_8,60.0,market_agent,0.0,20.0,60.0,36.0
3,,,3.0,16.0,household_agent_9,92.0,market_agent,0.0,20.0,92.0,36.0
4,,,4.0,16.0,household_agent_7,100.0,market_agent,0.0,19.0,100.0,35.0
5,,,5.0,16.0,generation_agent_0,200.0,market_agent,0.0,21.0,200.0,37.0
6,,,6.0,16.0,generation_agent_1,119.0,market_agent,0.0,19.0,119.0,35.0
7,,,7.0,16.0,generation_agent_2,113.0,market_agent,0.0,22.0,113.0,38.0
8,,,8.0,16.0,generation_agent_3,56.0,market_agent,0.0,24.0,56.0,40.0
9,,,9.0,900016.0,household_agent_1,61.0,market_agent,0.0,21.0,61.0,900037.0
10,,,10.0,900016.0,household_agent_0,77.0,market_agent,0.0,21.0,77.0,900037.0
11,,,11.0,900016.0,household_agent_8,65.0,market_agent,0.0,20.0,65.0,900036.0
12,,,12.0,900016.0,household_agent_9,106.0,market_agent,0.0,21.0,106.0,900037.0
13,,,13.0,900016.0,household_agent_7,130.0,market_agent,0.0,19.0,130.0,900035.0
14,,,14.0,900016.0,generation_agent_0,57.0,market_agent,0.0,19.0,57.0,900035.0
15,,,15.0,900016.0,generation_agent_1,135.0,market_agent,0.0,20.0,135.0,900036.0
16,,,16.0,900016.0,generation_agent_2,135.0,market_agent,0.0,22.0,135.0,900038.0
17,,,17.0,900016.0,generation_agent_3,125.0,market_agent,0.0,24.0,125.0,900040.0
18,,,18.0,1800016.0,household_agent_1,145.0,market_agent,0.0,20.0,145.0,1800036.0
19,,,19.0,1800016.0,household_agent_0,91.0,market_agent,0.0,21.0,91.0,1800037.0
20,,,20.0,1800016.0,household_agent_8,149.0,market_agent,0.0,19.0,149.0,1800035.0
21,,,21.0,1800016.0,household_agent_9,156.0,market_agent,0.0,20.0,156.0,1800036.0
22,,,22.0,1800016.0,household_agent_7,178.0,market_agent,0.0,19.0,178.0,1800035.0
23,,,23.0,1800016.0,generation_agent_0,86.0,market_agent,0.0,21.0,86.0,1800037.0
24,,,24.0,1800016.0,generation_agent_1,167.0,market_agent,0.0,24.0,167.0,1800040.0
25,,,25.0,1800016.0,generation_agent_2,184.0,market_agent,0.0,22.0,184.0,1800038.0
26,,,26.0,1800016.0,generation_agent_3,175.0,market_agent,0.0,24.0,175.0,1800040.0
27,,,27.0,2700016.0,household_agent_1,55.0,market_agent,0.0,22.0,55.0,2700038.0
28,,,28.0,2700016.0,household_agent_0,136.0,market_agent,0.0,21.0,136.0,2700037.0
29,,,29.0,2700016.0,household_agent_8,191.0,market_agent,0.0,19.0,191.0,2700035.0
30,,,30.0,2700016.0,household_agent_9,129.0,market_agent,0.0,21.0,129.0,2700037.0
31,,,31.0,2700016.0,household_agent_7,118.0,market_agent,0.0,22.0,118.0,2700038.0
32,,,32.0,2700016.0,generation_agent_0,82.0,market_agent,0.0,20.0,82.0,2700036.0
33,,,33.0,2700016.0,generation_agent_1,123.0,market_agent,0.0,24.0,123.0,2700040.0
34,,,34.0,2700016.0,generation_agent_2,148.0,market_agent,0.0,22.0,148.0,2700038.0
35,,,35.0,2700016.0,generation_agent_3,95.0,market_agent,0.0,20.0,95.0,2700036.0
36,,,100100.0,24183.0,market_agent,62.0,household_agent_1,38.0,28.0,62.0,24211.0
37,,,100101.0,916282.0,market_agent,61.0,household_agent_1,900037.0,28.0,61.0,916310.0
38,,,100102.0,1829649.0,market_agent,145.0,household_agent_1,1800036.0,28.0,145.0,1829677.0
39,,,100103.0,2725182.0,market_agent,55.0,household_agent_1,2700038.0,28.0,55.0,2725210.0
40,,,100000.0,13413.0,market_agent,105.0,household_agent_0,38.0,28.0,105.0,13441.0
41,,,100001.0,909923.0,market_agent,77.0,household_agent_0,900037.0,28.0,77.0,909951.0
42,,,100002.0,1828837.0,market_agent,91.0,household_agent_0,1800037.0,28.0,91.0,1828865.0
43,,,100003.0,2719856.0,market_agent,136.0,household_agent_0,2700037.0,28.0,136.0,2719884.0
44,,,100800.0,23333.0,market_agent,60.0,household_agent_8,36.0,28.0,60.0,23361.0
45,,,100801.0,929678.0,market_agent,65.0,household_agent_8,900036.0,28.0,65.0,929706.0
46,,,100802.0,1806415.0,market_agent,149.0,household_agent_8,1800035.0,28.0,149.0,1806443.0
47,,,100803.0,2710345.0,market_agent,191.0,household_agent_8,2700035.0,28.0,191.0,2710373.0
48,,,100900.0,16752.0,market_agent,92.0,household_agent_9,36.0,28.0,92.0,16780.0
49,,,100901.0,915336.0,market_agent,106.0,household_agent_9,900037.0,28.0,106.0,915364.0
50,,,100902.0,1823446.0,market_agent,156.0,household_agent_9,1800036.0,28.0,156.0,1823474.0
51,,,100903.0,2724531.0,market_agent,129.0,household_agent_9,2700037.0,28.0,129.0,2724559.0
52,,,100700.0,26315.0,market_agent,100.0,household_agent_7,35.0,28.0,100.0,26343.0
53,,,100701.0,901286.0,market_agent,130.0,household_agent_7,900035.0,28.0,130.0,901314.0
54,,,100702.0,1812031.0,market_agent,178.0,household_agent_7,1800035.0,28.0,178.0,1812059.0
55,,,100703.0,2703516.0,market_agent,118.0,household_agent_7,2700038.0,28.0,118.0,2703544.0
56,,,101300.0,9909.0,market_agent,200.0,generation_agent_0,37.0,28.0,200.0,9937.0
57,,,101301.0,924492.0,market_agent,57.0,generation_agent_0,900035.0,28.0,57.0,924520.0
58,,,101302.0,1811238.0,market_agent,86.0,generation_agent_0,1800037.0,28.0,86.0,1811266.0
59,,,101303.0,2711404.0,market_agent,82.0,generation_agent_0,2700036.0,28.0,82.0,2711432.0
60,,,101400.0,3027.0,market_agent,119.0,generation_agent_1,35.0,28.0,119.0,3055.0
61,,,101401.0,929715.0,market_agent,135.0,generation_agent_1,900036.0,28.0,135.0,929743.0
62,,,101402.0,1823313.0,market_agent,167.0,generation_agent_1,1800040.0,28.0,167.0,1823341.0
63,,,101403.0,2708927.0,market_agent,123.0,generation_agent_1,2700040.0,28.0,123.0,2708955.0
64,,,101500.0,9800.0,market_agent,113.0,generation_agent_2,38.0,28.0,113.0,9828.0
65,,,101501.0,914926.0,market_agent,135.0,generation_agent_2,900038.0,28.0,135.0,914954.0
66,,,101502.0,1825695.0,market_agent,184.0,generation_agent_2,1800038.0,28.0,184.0,1825723.0
