,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 20:39:33.311026,,,,,,,,,
1,Simulation configuration ID,c849f56c-d581-4f95-a0e6-aba8b22c0299,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,49.0
1,,,56.0,900474.0,aggregator_agent,32.0,market_agent,0.0,19.0,32.0,900493.0
2,,,112.0,1800887.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,1800906.0
3,,,168.0,2701229.0,aggregator_agent,28.0,market_agent,0.0,19.0,28.0,2701248.0
4,,,1.0,164.0,household_agent_10,49.0,aggregator_agent,0.0,47.0,49.0,211.0
5,,,2.0,164.0,household_agent_12,47.0,aggregator_agent,0.0,58.0,47.0,222.0
6,,,3.0,164.0,household_agent_3,14.0,aggregator_agent,0.0,63.0,14.0,227.0
7,,,4.0,164.0,household_agent_9,15.0,aggregator_agent,0.0,69.0,15.0,233.0
8,,,5.0,164.0,household_agent_0,38.0,aggregator_agent,0.0,74.0,38.0,238.0
9,,,6.0,164.0,generation_agent_0,47.0,aggregator_agent,0.0,80.0,47.0,244.0
10,,,7.0,164.0,generation_agent_1,42.0,aggregator_agent,0.0,85.0,42.0,249.0
11,,,8.0,164.0,generation_agent_2,27.0,aggregator_agent,0.0,107.0,27.0,271.0
12,,,9.0,164.0,generation_agent_3,18.0,aggregator_agent,0.0,377.0,18.0,541.0
13,,,10.0,242.0,household_agent_10,24.0,aggregator_agent,0.0,46.0,24.0,288.0
14,,,11.0,242.0,household_agent_12,40.0,aggregator_agent,0.0,51.0,40.0,293.0
15,,,12.0,242.0,household_agent_3,34.0,aggregator_agent,0.0,57.0,34.0,299.0
16,,,13.0,242.0,household_agent_9,22.0,aggregator_agent,0.0,62.0,22.0,304.0
17,,,14.0,242.0,household_agent_0,50.0,aggregator_agent,0.0,84.0,50.0,326.0
18,,,15.0,242.0,generation_agent_0,36.0,aggregator_agent,0.0,90.0,36.0,332.0
19,,,16.0,242.0,generation_agent_1,49.0,aggregator_agent,0.0,271.0,49.0,513.0
20,,,17.0,242.0,generation_agent_2,10.0,aggregator_agent,0.0,282.0,10.0,524.0
21,,,18.0,242.0,generation_agent_3,13.0,aggregator_agent,0.0,388.0,89.0,630.0
22,,,19.0,296.0,household_agent_10,47.0,aggregator_agent,0.0,47.0,47.0,343.0
23,,,20.0,296.0,household_agent_12,14.0,aggregator_agent,0.0,91.0,14.0,387.0
24,,,21.0,296.0,household_agent_3,24.0,aggregator_agent,0.0,96.0,24.0,392.0
25,,,22.0,296.0,household_agent_9,44.0,aggregator_agent,0.0,102.0,44.0,398.0
26,,,23.0,296.0,household_agent_0,21.0,aggregator_agent,0.0,113.0,21.0,409.0
27,,,24.0,296.0,generation_agent_0,27.0,aggregator_agent,0.0,212.0,27.0,508.0
28,,,25.0,296.0,generation_agent_1,10.0,aggregator_agent,0.0,267.0,26.0,563.0
29,,,26.0,296.0,generation_agent_2,36.0,aggregator_agent,0.0,283.0,36.0,579.0
30,,,28.0,329.0,household_agent_10,38.0,aggregator_agent,0.0,52.0,38.0,381.0
31,,,29.0,329.0,household_agent_12,21.0,aggregator_agent,0.0,96.0,21.0,425.0
32,,,30.0,329.0,household_agent_3,14.0,aggregator_agent,0.0,107.0,14.0,436.0
33,,,31.0,329.0,household_agent_9,20.0,aggregator_agent,0.0,113.0,20.0,442.0
34,,,32.0,329.0,household_agent_0,12.0,aggregator_agent,0.0,129.0,12.0,458.0
35,,,33.0,329.0,generation_agent_0,36.0,aggregator_agent,0.0,179.0,36.0,508.0
36,,,35.0,329.0,generation_agent_2,34.0,aggregator_agent,0.0,284.0,68.0,613.0
37,,,37.0,368.0,household_agent_10,25.0,aggregator_agent,0.0,52.0,25.0,420.0
38,,,38.0,368.0,household_agent_12,40.0,aggregator_agent,0.0,63.0,40.0,431.0
39,,,39.0,368.0,household_agent_3,13.0,aggregator_agent,0.0,107.0,13.0,475.0
40,,,40.0,368.0,household_agent_9,18.0,aggregator_agent,0.0,112.0,18.0,480.0
41,,,41.0,368.0,household_agent_0,35.0,aggregator_agent,0.0,134.0,35.0,502.0
42,,,42.0,368.0,generation_agent_0,46.0,aggregator_agent,0.0,173.0,46.0,541.0
43,,,43.0,368.0,generation_agent_1,13.0,aggregator_agent,0.0,227.0,61.0,595.0
44,,,46.0,412.0,household_agent_10,30.0,aggregator_agent,0.0,46.0,30.0,458.0
45,,,47.0,412.0,household_agent_12,29.0,aggregator_agent,0.0,57.0,29.0,469.0
46,,,48.0,412.0,household_agent_3,34.0,aggregator_agent,0.0,63.0,34.0,475.0
47,,,49.0,412.0,household_agent_9,19.0,aggregator_agent,0.0,79.0,19.0,491.0
48,,,50.0,412.0,household_agent_0,45.0,aggregator_agent,0.0,118.0,45.0,530.0
49,,,51.0,412.0,generation_agent_0,43.0,aggregator_agent,0.0,156.0,43.0,568.0
50,,,54.0,412.0,generation_agent_3,34.0,aggregator_agent,0.0,246.0,34.0,658.0
51,,,55.0,474.0,market_agent,11.0,aggregator_agent,0.0,23.0,11.0,497.0
52,,,57.0,900574.0,household_agent_10,39.0,aggregator_agent,0.0,47.0,39.0,900621.0
53,,,58.0,900574.0,household_agent_12,39.0,aggregator_agent,0.0,90.0,39.0,900664.0
54,,,59.0,900574.0,household_agent_3,24.0,aggregator_agent,0.0,90.0,24.0,900664.0
55,,,60.0,900574.0,household_agent_9,11.0,aggregator_agent,0.0,107.0,11.0,900681.0
56,,,61.0,900574.0,household_agent_0,9.0,aggregator_agent,0.0,112.0,9.0,900686.0
57,,,62.0,900574.0,generation_agent_0,19.0,aggregator_agent,0.0,272.0,19.0,900846.0
58,,,63.0,900574.0,generation_agent_1,16.0,aggregator_agent,0.0,359.0,16.0,900933.0
59,,,64.0,900574.0,generation_agent_2,40.0,aggregator_agent,0.0,397.0,40.0,900971.0
60,,,65.0,900574.0,generation_agent_3,13.0,aggregator_agent,0.0,432.0,13.0,901006.0
61,,,66.0,900607.0,household_agent_10,14.0,aggregator_agent,0.0,52.0,14.0,900659.0
62,,,67.0,900607.0,household_agent_12,45.0,aggregator_agent,0.0,85.0,45.0,900692.0
63,,,68.0,900607.0,household_agent_3,25.0,aggregator_agent,0.0,85.0,25.0,900692.0
64,,,69.0,900607.0,household_agent_9,37.0,aggregator_agent,0.0,118.0,37.0,900725.0
65,,,70.0,900607.0,household_agent_0,28.0,aggregator_agent,0.0,162.0,28.0,900769.0
66,,,71.0,900607.0,generation_agent_0,46.0,aggregator_agent,0.0,283.0,46.0,900890.0
67,,,72.0,900607.0,generation_agent_1,36.0,aggregator_agent,0.0,359.0,94.0,900966.0
68,,,73.0,900607.0,generation_agent_2,23.0,aggregator_agent,0.0,394.0,41.0,901001.0
69,,,74.0,900607.0,generation_agent_3,43.0,aggregator_agent,0.0,416.0,92.0,901023.0
70,,,75.0,900661.0,household_agent_10,15.0,aggregator_agent,0.0,42.0,15.0,900703.0
71,,,76.0,900661.0,household_agent_12,41.0,aggregator_agent,0.0,86.0,41.0,900747.0
72,,,77.0,900661.0,household_agent_3,40.0,aggregator_agent,0.0,91.0,40.0,900752.0
73,,,78.0,900661.0,household_agent_9,19.0,aggregator_agent,0.0,102.0,19.0,900763.0
74,,,79.0,900661.0,household_agent_0,15.0,aggregator_agent,0.0,168.0,15.0,900829.0
75,,,80.0,900661.0,generation_agent_0,42.0,aggregator_agent,0.0,267.0,97.0,900928.0
76,,,84.0,900685.0,household_agent_10,41.0,aggregator_agent,0.0,56.0,41.0,900741.0
77,,,85.0,900685.0,household_agent_12,26.0,aggregator_agent,0.0,89.0,26.0,900774.0
78,,,86.0,900685.0,household_agent_3,42.0,aggregator_agent,0.0,95.0,42.0,900780.0
79,,,87.0,900685.0,household_agent_9,31.0,aggregator_agent,0.0,122.0,31.0,900807.0
80,,,88.0,900685.0,household_agent_0,10.0,aggregator_agent,0.0,188.0,10.0,900873.0
81,,,91.0,900685.0,generation_agent_2,17.0,aggregator_agent,0.0,350.0,59.0,901035.0
82,,,92.0,900685.0,generation_agent_3,43.0,aggregator_agent,0.0,372.0,83.0,901057.0
83,,,93.0,900747.0,household_agent_10,22.0,aggregator_agent,0.0,44.0,22.0,900791.0
84,,,94.0,900747.0,household_agent_12,21.0,aggregator_agent,0.0,49.0,21.0,900796.0
85,,,95.0,900747.0,household_agent_3,17.0,aggregator_agent,0.0,55.0,17.0,900802.0
86,,,96.0,900747.0,household_agent_9,23.0,aggregator_agent,0.0,66.0,23.0,900813.0
87,,,97.0,900747.0,household_agent_0,34.0,aggregator_agent,0.0,132.0,34.0,900879.0
88,,,102.0,900809.0,household_agent_10,21.0,aggregator_agent,0.0,37.0,21.0,900846.0
89,,,103.0,900809.0,household_agent_12,40.0,aggregator_agent,0.0,48.0,40.0,900857.0
90,,,104.0,900809.0,household_agent_3,37.0,aggregator_agent,0.0,53.0,37.0,900862.0
91,,,105.0,900809.0,household_agent_9,16.0,aggregator_agent,0.0,59.0,16.0,900868.0
92,,,106.0,900809.0,household_agent_0,42.0,aggregator_agent,0.0,97.0,42.0,900906.0
93,,,107.0,900809.0,generation_agent_0,44.0,aggregator_agent,0.0,146.0,44.0,900955.0
94,,,108.0,900809.0,generation_agent_1,34.0,aggregator_agent,0.0,181.0,34.0,900990.0
95,,,111.0,900887.0,market_agent,45.0,aggregator_agent,0.0,25.0,45.0,900912.0
96,,,113.0,1800968.0,household_agent_10,12.0,aggregator_agent,0.0,51.0,12.0,1801019.0
97,,,114.0,1800968.0,household_agent_12,8.0,aggregator_agent,0.0,57.0,8.0,1801025.0
98,,,115.0,1800968.0,household_agent_3,32.0,aggregator_agent,0.0,62.0,32.0,1801030.0
99,,,116.0,1800968.0,household_agent_9,33.0,aggregator_agent,0.0,68.0,33.0,1801036.0
100,,,117.0,1800968.0,household_agent_0,20.0,aggregator_agent,0.0,84.0,20.0,1801052.0
101,,,118.0,1800968.0,generation_agent_0,35.0,aggregator_agent,0.0,304.0,35.0,1801272.0
102,,,119.0,1800968.0,generation_agent_1,35.0,aggregator_agent,0.0,342.0,131.0,1801310.0
103,,,120.0,1800968.0,generation_agent_2,37.0,aggregator_agent,0.0,375.0,66.0,1801343.0
104,,,121.0,1800968.0,generation_agent_3,46.0,aggregator_agent,0.0,392.0,137.0,1801360.0
105,,,122.0,1800981.0,household_agent_10,39.0,aggregator_agent,0.0,66.0,39.0,1801047.0
106,,,123.0,1800981.0,household_agent_12,28.0,aggregator_agent,0.0,71.0,28.0,1801052.0
107,,,124.0,1800981.0,household_agent_3,43.0,aggregator_agent,0.0,77.0,43.0,1801058.0
108,,,125.0,1800981.0,household_agent_9,43.0,aggregator_agent,0.0,82.0,43.0,1801063.0
109,,,126.0,1800981.0,household_agent_0,42.0,aggregator_agent,0.0,104.0,42.0,1801085.0
110,,,127.0,1800981.0,generation_agent_0,20.0,aggregator_agent,0.0,291.0,141.0,1801272.0
111,,,131.0,1801057.0,household_agent_10,44.0,aggregator_agent,0.0,61.0,44.0,1801118.0
112,,,132.0,1801057.0,household_agent_12,21.0,aggregator_agent,0.0,66.0,21.0,1801123.0
113,,,133.0,1801057.0,household_agent_3,18.0,aggregator_agent,0.0,72.0,18.0,1801129.0
114,,,134.0,1801057.0,household_agent_9,16.0,aggregator_agent,0.0,83.0,16.0,1801140.0
115,,,135.0,1801057.0,household_agent_0,45.0,aggregator_agent,0.0,138.0,45.0,1801195.0
116,,,138.0,1801057.0,generation_agent_2,28.0,aggregator_agent,0.0,325.0,113.0,1801382.0
117,,,140.0,1801081.0,household_agent_10,13.0,aggregator_agent,0.0,64.0,13.0,1801145.0
118,,,141.0,1801081.0,household_agent_12,44.0,aggregator_agent,0.0,70.0,44.0,1801151.0
119,,,142.0,1801081.0,household_agent_3,10.0,aggregator_agent,0.0,97.0,10.0,1801178.0
120,,,143.0,1801081.0,household_agent_9,33.0,aggregator_agent,0.0,108.0,33.0,1801189.0
121,,,144.0,1801081.0,household_agent_0,46.0,aggregator_agent,0.0,136.0,46.0,1801217.0
122,,,149.0,1801118.0,household_agent_10,12.0,aggregator_agent,0.0,44.0,12.0,1801162.0
123,,,150.0,1801118.0,household_agent_12,14.0,aggregator_agent,0.0,55.0,14.0,1801173.0
124,,,151.0,1801118.0,household_agent_3,39.0,aggregator_agent,0.0,99.0,39.0,1801217.0
125,,,152.0,1801118.0,household_agent_9,15.0,aggregator_agent,0.0,99.0,15.0,1801217.0
126,,,153.0,1801118.0,household_agent_0,38.0,aggregator_agent,0.0,110.0,38.0,1801228.0
127,,,158.0,1801147.0,household_agent_10,41.0,aggregator_agent,0.0,48.0,41.0,1801195.0
128,,,159.0,1801147.0,household_agent_12,10.0,aggregator_agent,0.0,64.0,10.0,1801211.0
129,,,160.0,1801147.0,household_agent_3,34.0,aggregator_agent,0.0,97.0,34.0,1801244.0
