,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 03:28:22.532736,,,,,,,,,
1,Simulation configuration ID,154661a8-7853-4fdc-8cc9-0e8b84051a48,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_10,55.0,market_agent,0.0,20.0,55.0,50.0
1,,,1.0,30.0,household_agent_11,54.0,market_agent,0.0,19.0,54.0,49.0
2,,,2.0,30.0,household_agent_5,92.0,market_agent,0.0,19.0,92.0,49.0
3,,,3.0,30.0,household_agent_8,128.0,market_agent,0.0,20.0,128.0,50.0
4,,,4.0,30.0,household_agent_7,55.0,market_agent,0.0,21.0,55.0,51.0
5,,,5.0,30.0,generation_agent_0,73.0,market_agent,0.0,19.0,73.0,49.0
6,,,6.0,30.0,generation_agent_1,55.0,market_agent,0.0,24.0,55.0,54.0
7,,,7.0,30.0,generation_agent_2,105.0,market_agent,0.0,21.0,105.0,51.0
8,,,8.0,30.0,generation_agent_3,94.0,market_agent,0.0,24.0,94.0,54.0
9,,,9.0,900030.0,household_agent_10,137.0,market_agent,0.0,19.0,137.0,900049.0
10,,,10.0,900030.0,household_agent_11,126.0,market_agent,0.0,20.0,126.0,900050.0
11,,,11.0,900030.0,household_agent_5,169.0,market_agent,0.0,20.0,169.0,900050.0
12,,,12.0,900030.0,household_agent_8,191.0,market_agent,0.0,22.0,191.0,900052.0
13,,,13.0,900030.0,household_agent_7,165.0,market_agent,0.0,22.0,165.0,900052.0
14,,,14.0,900030.0,generation_agent_0,112.0,market_agent,0.0,19.0,112.0,900049.0
15,,,15.0,900030.0,generation_agent_1,172.0,market_agent,0.0,24.0,172.0,900054.0
16,,,16.0,900030.0,generation_agent_2,93.0,market_agent,0.0,21.0,93.0,900051.0
17,,,17.0,900030.0,generation_agent_3,79.0,market_agent,0.0,24.0,79.0,900054.0
18,,,18.0,1800030.0,household_agent_10,188.0,market_agent,0.0,19.0,188.0,1800049.0
19,,,19.0,1800030.0,household_agent_11,193.0,market_agent,0.0,20.0,193.0,1800050.0
20,,,20.0,1800030.0,household_agent_5,145.0,market_agent,0.0,21.0,145.0,1800051.0
21,,,21.0,1800030.0,household_agent_8,90.0,market_agent,0.0,20.0,90.0,1800050.0
22,,,22.0,1800030.0,household_agent_7,67.0,market_agent,0.0,21.0,67.0,1800051.0
23,,,23.0,1800030.0,generation_agent_0,162.0,market_agent,0.0,24.0,162.0,1800054.0
24,,,24.0,1800030.0,generation_agent_1,59.0,market_agent,0.0,20.0,59.0,1800050.0
25,,,25.0,1800030.0,generation_agent_2,58.0,market_agent,0.0,24.0,58.0,1800054.0
26,,,26.0,1800030.0,generation_agent_3,176.0,market_agent,0.0,22.0,176.0,1800052.0
27,,,27.0,2700030.0,household_agent_10,53.0,market_agent,0.0,21.0,53.0,2700051.0
28,,,28.0,2700030.0,household_agent_11,185.0,market_agent,0.0,20.0,185.0,2700050.0
29,,,29.0,2700030.0,household_agent_5,133.0,market_agent,0.0,22.0,133.0,2700052.0
30,,,30.0,2700030.0,household_agent_8,171.0,market_agent,0.0,21.0,171.0,2700051.0
31,,,31.0,2700030.0,household_agent_7,108.0,market_agent,0.0,19.0,108.0,2700049.0
32,,,32.0,2700030.0,generation_agent_0,71.0,market_agent,0.0,21.0,71.0,2700051.0
33,,,33.0,2700030.0,generation_agent_1,75.0,market_agent,0.0,19.0,75.0,2700049.0
34,,,34.0,2700030.0,generation_agent_2,150.0,market_agent,0.0,24.0,150.0,2700054.0
35,,,35.0,2700030.0,generation_agent_3,57.0,market_agent,0.0,24.0,57.0,2700054.0
36,,,101000.0,800.0,market_agent,55.0,household_agent_10,50.0,28.0,55.0,828.0
37,,,101001.0,901028.0,market_agent,137.0,household_agent_10,900049.0,28.0,137.0,901056.0
38,,,101002.0,1800959.0,market_agent,188.0,household_agent_10,1800049.0,28.0,188.0,1800987.0
39,,,101003.0,2700201.0,market_agent,53.0,household_agent_10,2700051.0,28.0,53.0,2700229.0
40,,,101100.0,1026.0,market_agent,54.0,household_agent_11,49.0,28.0,54.0,1054.0
41,,,101101.0,900468.0,market_agent,126.0,household_agent_11,900050.0,28.0,126.0,900496.0
42,,,101102.0,1800178.0,market_agent,193.0,household_agent_11,1800050.0,28.0,193.0,1800206.0
43,,,101103.0,2700957.0,market_agent,185.0,household_agent_11,2700050.0,28.0,185.0,2700985.0
44,,,100500.0,639.0,market_agent,92.0,household_agent_5,49.0,28.0,92.0,667.0
45,,,100501.0,900964.0,market_agent,169.0,household_agent_5,900050.0,28.0,169.0,900992.0
46,,,100502.0,1800520.0,market_agent,145.0,household_agent_5,1800051.0,28.0,145.0,1800548.0
47,,,100503.0,2700657.0,market_agent,133.0,household_agent_5,2700052.0,28.0,133.0,2700685.0
48,,,100800.0,976.0,market_agent,128.0,household_agent_8,50.0,28.0,128.0,1004.0
49,,,100801.0,900970.0,market_agent,191.0,household_agent_8,900052.0,28.0,191.0,900998.0
50,,,100802.0,1801044.0,market_agent,90.0,household_agent_8,1800050.0,28.0,90.0,1801072.0
51,,,100803.0,2700226.0,market_agent,171.0,household_agent_8,2700051.0,28.0,171.0,2700254.0
52,,,100700.0,412.0,market_agent,55.0,household_agent_7,51.0,28.0,55.0,440.0
53,,,100701.0,900282.0,market_agent,165.0,household_agent_7,900052.0,28.0,165.0,900310.0
54,,,100702.0,1800164.0,market_agent,67.0,household_agent_7,1800051.0,28.0,67.0,1800192.0
55,,,100703.0,2700910.0,market_agent,108.0,household_agent_7,2700049.0,28.0,108.0,2700938.0
56,,,101300.0,1020.0,market_agent,73.0,generation_agent_0,49.0,28.0,73.0,1048.0
57,,,101301.0,900462.0,market_agent,112.0,generation_agent_0,900049.0,28.0,112.0,900490.0
58,,,101302.0,1800600.0,market_agent,162.0,generation_agent_0,1800054.0,28.0,162.0,1800628.0
59,,,101303.0,2700666.0,market_agent,71.0,generation_agent_0,2700051.0,28.0,71.0,2700694.0
60,,,101400.0,201.0,market_agent,55.0,generation_agent_1,54.0,28.0,55.0,229.0
61,,,101401.0,900622.0,market_agent,172.0,generation_agent_1,900054.0,28.0,172.0,900650.0
62,,,101402.0,1800887.0,market_agent,59.0,generation_agent_1,1800050.0,28.0,59.0,1800915.0
63,,,101403.0,2700291.0,market_agent,75.0,generation_agent_1,2700049.0,28.0,75.0,2700319.0
64,,,101500.0,922.0,market_agent,105.0,generation_agent_2,51.0,28.0,105.0,950.0
65,,,101501.0,900920.0,market_agent,93.0,generation_agent_2,900051.0,28.0,93.0,900948.0
66,,,101502.0,1800981.0,market_agent,58.0,generation_agent_2,1800054.0,28.0,58.0,1801009.0
67,,,101503.0,2700624.0,market_agent,150.0,generation_agent_2,2700054.0,28.0,150.0,2700652.0
68,,,101600.0,715.0,market_agent,94.0,generation_agent_3,54.0,28.0,94.0,743.0
69,,,101601.0,900540.0,market_agent,79.0,generation_agent_3,900054.0,28.0,79.0,900568.0
70,,,101602.0,1800170.0,market_agent,176.0,generation_agent_3,1800052.0,28.0,176.0,1800198.0
71,,,101603.0,2700329.0,market_agent,57.0,generation_agent_3,2700054.0,28.0,57.0,2700357.0
