,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 11:09:01.816928,,,,,,,,,
1,Simulation configuration ID,2dbf72cf-51f9-4e1f-8eee-9474a8786bc8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,157.0,market_agent,0.0,19.0,157.0,24.0
1,,,56.0,300501.0,aggregator_agent,92.0,market_agent,0.0,19.0,92.0,300520.0
2,,,112.0,600915.0,aggregator_agent,87.0,market_agent,0.0,19.0,87.0,600934.0
3,,,168.0,901429.0,aggregator_agent,60.0,market_agent,0.0,19.0,60.0,901448.0
4,,,224.0,1201956.0,aggregator_agent,176.0,market_agent,0.0,19.0,176.0,1201975.0
5,,,280.0,1502246.0,aggregator_agent,145.0,market_agent,0.0,19.0,145.0,1502265.0
6,,,336.0,1802663.0,aggregator_agent,188.0,market_agent,0.0,19.0,188.0,1802682.0
7,,,392.0,2103072.0,aggregator_agent,183.0,market_agent,0.0,19.0,183.0,2103091.0
8,,,448.0,2403585.0,aggregator_agent,110.0,market_agent,0.0,19.0,110.0,2403604.0
9,,,504.0,2704112.0,aggregator_agent,101.0,market_agent,0.0,19.0,101.0,2704131.0
10,,,560.0,3004546.0,aggregator_agent,182.0,market_agent,0.0,19.0,182.0,3004565.0
11,,,616.0,3305033.0,aggregator_agent,66.0,market_agent,0.0,19.0,66.0,3305052.0
12,,,1.0,93.0,household_agent_10,177.0,aggregator_agent,0.0,47.0,177.0,140.0
13,,,2.0,93.0,household_agent_12,103.0,aggregator_agent,0.0,58.0,103.0,151.0
14,,,3.0,93.0,household_agent_0,105.0,aggregator_agent,0.0,69.0,105.0,162.0
15,,,4.0,93.0,household_agent_7,189.0,aggregator_agent,0.0,80.0,189.0,173.0
16,,,5.0,93.0,household_agent_5,96.0,aggregator_agent,0.0,91.0,96.0,184.0
17,,,6.0,93.0,generation_agent_0,185.0,aggregator_agent,0.0,102.0,185.0,195.0
18,,,7.0,93.0,generation_agent_1,132.0,aggregator_agent,0.0,492.0,132.0,585.0
19,,,8.0,93.0,generation_agent_2,115.0,aggregator_agent,0.0,509.0,115.0,602.0
20,,,9.0,93.0,generation_agent_3,117.0,aggregator_agent,0.0,520.0,117.0,613.0
21,,,10.0,187.0,household_agent_10,184.0,aggregator_agent,0.0,52.0,184.0,239.0
22,,,11.0,187.0,household_agent_12,168.0,aggregator_agent,0.0,63.0,168.0,250.0
23,,,12.0,187.0,household_agent_0,105.0,aggregator_agent,0.0,74.0,105.0,261.0
24,,,13.0,187.0,household_agent_7,159.0,aggregator_agent,0.0,123.0,159.0,310.0
25,,,14.0,187.0,household_agent_5,78.0,aggregator_agent,0.0,173.0,78.0,360.0
26,,,15.0,187.0,generation_agent_0,133.0,aggregator_agent,0.0,305.0,331.0,492.0
27,,,16.0,187.0,generation_agent_1,85.0,aggregator_agent,0.0,450.0,436.0,637.0
28,,,17.0,187.0,generation_agent_2,88.0,aggregator_agent,0.0,461.0,88.0,648.0
29,,,18.0,187.0,generation_agent_3,95.0,aggregator_agent,0.0,472.0,95.0,659.0
30,,,19.0,197.0,household_agent_10,93.0,aggregator_agent,0.0,75.0,93.0,272.0
31,,,20.0,197.0,household_agent_12,162.0,aggregator_agent,0.0,86.0,162.0,283.0
32,,,21.0,197.0,household_agent_0,108.0,aggregator_agent,0.0,102.0,108.0,299.0
33,,,22.0,197.0,household_agent_7,95.0,aggregator_agent,0.0,152.0,95.0,349.0
34,,,23.0,197.0,household_agent_5,122.0,aggregator_agent,0.0,207.0,122.0,404.0
35,,,26.0,197.0,generation_agent_2,50.0,aggregator_agent,0.0,485.0,445.0,682.0
36,,,27.0,197.0,generation_agent_3,148.0,aggregator_agent,0.0,497.0,536.0,694.0
37,,,28.0,279.0,household_agent_10,140.0,aggregator_agent,0.0,48.0,140.0,327.0
38,,,29.0,279.0,household_agent_12,148.0,aggregator_agent,0.0,59.0,148.0,338.0
39,,,30.0,279.0,household_agent_0,58.0,aggregator_agent,0.0,64.0,58.0,343.0
40,,,31.0,279.0,household_agent_7,105.0,aggregator_agent,0.0,103.0,105.0,382.0
41,,,32.0,279.0,household_agent_5,78.0,aggregator_agent,0.0,191.0,78.0,470.0
42,,,37.0,379.0,household_agent_10,180.0,aggregator_agent,0.0,47.0,180.0,426.0
43,,,38.0,379.0,household_agent_12,191.0,aggregator_agent,0.0,58.0,191.0,437.0
44,,,39.0,379.0,household_agent_0,149.0,aggregator_agent,0.0,69.0,149.0,448.0
45,,,40.0,379.0,household_agent_7,88.0,aggregator_agent,0.0,80.0,88.0,459.0
46,,,41.0,379.0,household_agent_5,177.0,aggregator_agent,0.0,124.0,177.0,503.0
47,,,42.0,379.0,generation_agent_0,100.0,aggregator_agent,0.0,201.0,100.0,580.0
48,,,46.0,470.0,household_agent_10,125.0,aggregator_agent,0.0,44.0,125.0,514.0
49,,,47.0,470.0,household_agent_12,80.0,aggregator_agent,0.0,71.0,80.0,541.0
50,,,48.0,470.0,household_agent_0,179.0,aggregator_agent,0.0,77.0,179.0,547.0
51,,,49.0,470.0,household_agent_7,90.0,aggregator_agent,0.0,88.0,90.0,558.0
52,,,50.0,470.0,household_agent_5,70.0,aggregator_agent,0.0,99.0,70.0,569.0
53,,,51.0,470.0,generation_agent_0,180.0,aggregator_agent,0.0,110.0,180.0,580.0
54,,,52.0,470.0,generation_agent_1,137.0,aggregator_agent,0.0,201.0,137.0,671.0
55,,,54.0,470.0,generation_agent_3,162.0,aggregator_agent,0.0,258.0,41.0,728.0
56,,,55.0,501.0,market_agent,169.0,aggregator_agent,0.0,30.0,169.0,531.0
57,,,57.0,300650.0,household_agent_10,90.0,aggregator_agent,0.0,47.0,90.0,300697.0
58,,,58.0,300650.0,household_agent_12,123.0,aggregator_agent,0.0,58.0,123.0,300708.0
59,,,59.0,300650.0,household_agent_0,172.0,aggregator_agent,0.0,69.0,172.0,300719.0
60,,,60.0,300650.0,household_agent_7,90.0,aggregator_agent,0.0,91.0,90.0,300741.0
