,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 05:59:54.363592,,,,,,,,,
1,Simulation configuration ID,4b911c58-4987-4546-9018-5c1b08cbaa89,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,68.0,market_agent,0.0,19.0,68.0,26.0
1,,,20.0,900216.0,aggregator_agent,165.0,market_agent,0.0,19.0,165.0,900235.0
2,,,40.0,1800475.0,aggregator_agent,119.0,market_agent,0.0,19.0,119.0,1800494.0
3,,,60.0,2700655.0,aggregator_agent,102.0,market_agent,0.0,19.0,102.0,2700674.0
4,,,1.0,119.0,household_agent_7,166.0,aggregator_agent,0.0,47.0,166.0,166.0
5,,,2.0,119.0,household_agent_0,199.0,aggregator_agent,0.0,58.0,199.0,177.0
6,,,3.0,119.0,household_agent_9,61.0,aggregator_agent,0.0,63.0,61.0,182.0
7,,,4.0,119.0,household_agent_12,133.0,aggregator_agent,0.0,107.0,133.0,226.0
8,,,5.0,119.0,household_agent_2,197.0,aggregator_agent,0.0,112.0,197.0,231.0
9,,,6.0,119.0,generation_agent_0,153.0,aggregator_agent,0.0,123.0,153.0,242.0
10,,,7.0,119.0,generation_agent_1,167.0,aggregator_agent,0.0,174.0,167.0,293.0
11,,,8.0,119.0,generation_agent_2,59.0,aggregator_agent,0.0,174.0,59.0,293.0
12,,,9.0,119.0,generation_agent_3,88.0,aggregator_agent,0.0,179.0,88.0,298.0
13,,,10.0,153.0,household_agent_7,195.0,aggregator_agent,0.0,51.0,195.0,204.0
14,,,11.0,153.0,household_agent_0,187.0,aggregator_agent,0.0,57.0,187.0,210.0
15,,,12.0,153.0,household_agent_9,134.0,aggregator_agent,0.0,68.0,134.0,221.0
16,,,13.0,153.0,household_agent_12,57.0,aggregator_agent,0.0,100.0,57.0,253.0
17,,,14.0,153.0,household_agent_2,67.0,aggregator_agent,0.0,111.0,67.0,264.0
18,,,15.0,153.0,generation_agent_0,154.0,aggregator_agent,0.0,129.0,154.0,282.0
19,,,16.0,153.0,generation_agent_1,184.0,aggregator_agent,0.0,174.0,184.0,327.0
20,,,17.0,153.0,generation_agent_2,79.0,aggregator_agent,0.0,179.0,79.0,332.0
21,,,18.0,153.0,generation_agent_3,87.0,aggregator_agent,0.0,185.0,87.0,338.0
22,,,19.0,216.0,market_agent,125.0,aggregator_agent,0.0,16.0,125.0,232.0
23,,,21.0,900389.0,household_agent_7,165.0,aggregator_agent,0.0,47.0,165.0,900436.0
24,,,22.0,900389.0,household_agent_0,118.0,aggregator_agent,0.0,58.0,118.0,900447.0
25,,,23.0,900389.0,household_agent_9,121.0,aggregator_agent,0.0,69.0,121.0,900458.0
26,,,24.0,900389.0,household_agent_12,141.0,aggregator_agent,0.0,91.0,141.0,900480.0
27,,,25.0,900389.0,household_agent_2,181.0,aggregator_agent,0.0,129.0,181.0,900518.0
28,,,26.0,900389.0,generation_agent_0,110.0,aggregator_agent,0.0,135.0,110.0,900524.0
29,,,27.0,900389.0,generation_agent_1,71.0,aggregator_agent,0.0,179.0,71.0,900568.0
30,,,28.0,900389.0,generation_agent_2,192.0,aggregator_agent,0.0,185.0,192.0,900574.0
31,,,29.0,900389.0,generation_agent_3,105.0,aggregator_agent,0.0,190.0,105.0,900579.0
32,,,30.0,900426.0,household_agent_7,81.0,aggregator_agent,0.0,48.0,81.0,900474.0
33,,,31.0,900426.0,household_agent_0,183.0,aggregator_agent,0.0,54.0,183.0,900480.0
34,,,32.0,900426.0,household_agent_9,192.0,aggregator_agent,0.0,65.0,192.0,900491.0
35,,,33.0,900426.0,household_agent_12,134.0,aggregator_agent,0.0,87.0,134.0,900513.0
36,,,34.0,900426.0,household_agent_2,108.0,aggregator_agent,0.0,126.0,108.0,900552.0
