,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 11:34:16.529255,,,,,,,,,
1,Simulation configuration ID,568c5c53-24d5-4457-9588-42d9bd592c31,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_0,24.0,generation_agent_2,0.0,47.0,24.0,146.0
1,,,0.0,99.0,household_agent_0,24.0,generation_agent_2,0.0,47.0,44.0,85.0
2,,,1.0,99.0,household_agent_8,14.0,generation_agent_2,0.0,52.0,14.0,151.0
3,,,2.0,99.0,household_agent_9,44.0,generation_agent_2,0.0,58.0,44.0,157.0
4,,,2.0,99.0,household_agent_9,44.0,generation_agent_2,0.0,58.0,14.0,96.0
5,,,3.0,99.0,household_agent_12,20.0,generation_agent_2,0.0,69.0,20.0,168.0
6,,,4.0,99.0,household_agent_5,29.0,generation_agent_2,0.0,74.0,29.0,173.0
7,,,5.0,99.0,generation_agent_0,25.0,generation_agent_2,0.0,80.0,25.0,179.0
8,,,6.0,99.0,generation_agent_1,32.0,generation_agent_2,0.0,91.0,32.0,190.0
9,,,7.0,99.0,generation_agent_3,28.0,generation_agent_2,0.0,96.0,28.0,195.0
10,,,100000.0,279584.0,generation_agent_2,24.0,household_agent_0,146.0,47.0,24.0,279631.0
11,,,100800.0,291878.0,generation_agent_2,14.0,household_agent_8,151.0,47.0,14.0,291925.0
12,,,100900.0,253118.0,generation_agent_2,44.0,household_agent_9,157.0,47.0,44.0,253165.0
13,,,101200.0,219665.0,generation_agent_2,20.0,household_agent_12,168.0,47.0,20.0,219712.0
14,,,100501.0,178587.0,generation_agent_2,29.0,household_agent_5,173.0,47.0,29.0,178634.0
15,,,101300.0,62615.0,generation_agent_2,25.0,generation_agent_0,179.0,47.0,25.0,62662.0
16,,,101400.0,218865.0,generation_agent_2,32.0,generation_agent_1,190.0,47.0,32.0,218912.0
17,,,101601.0,242373.0,generation_agent_2,28.0,generation_agent_3,195.0,47.0,28.0,242420.0
