,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 02:54:44.839419,,,,,,,,,
1,Simulation configuration ID,e5721fd8-e489-4c53-93f7-3b7afefbda6e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,362.0,market_agent,0.0,19.0,362.0,24.0
1,,,20.0,900202.0,aggregator_agent,494.0,market_agent,0.0,20.0,494.0,900222.0
2,,,40.0,1800416.0,aggregator_agent,857.0,market_agent,0.0,20.0,536.0,1800436.0
3,,,40.0,1800416.0,aggregator_agent,857.0,market_agent,0.0,34.0,321.0,1800450.0
4,,,60.0,2700634.0,aggregator_agent,604.0,market_agent,0.0,20.0,536.0,2700654.0
5,,,60.0,2700634.0,aggregator_agent,604.0,market_agent,0.0,34.0,68.0,2700668.0
6,,,1.0,72.0,household_agent_5,705.0,aggregator_agent,0.0,50.0,536.0,122.0
7,,,1.0,72.0,household_agent_5,705.0,aggregator_agent,0.0,81.0,169.0,153.0
8,,,2.0,72.0,household_agent_11,924.0,aggregator_agent,0.0,60.0,536.0,132.0
9,,,2.0,72.0,household_agent_11,924.0,aggregator_agent,0.0,97.0,388.0,169.0
10,,,3.0,72.0,household_agent_0,583.0,aggregator_agent,0.0,71.0,536.0,143.0
11,,,3.0,72.0,household_agent_0,583.0,aggregator_agent,0.0,108.0,47.0,180.0
12,,,4.0,72.0,household_agent_4,1000.0,aggregator_agent,0.0,208.0,536.0,280.0
13,,,4.0,72.0,household_agent_4,1000.0,aggregator_agent,0.0,251.0,464.0,323.0
14,,,5.0,72.0,household_agent_1,325.0,aggregator_agent,0.0,219.0,325.0,291.0
15,,,6.0,72.0,generation_agent_0,614.0,aggregator_agent,0.0,230.0,536.0,302.0
16,,,6.0,72.0,generation_agent_0,614.0,aggregator_agent,0.0,274.0,78.0,346.0
17,,,7.0,72.0,generation_agent_1,883.0,aggregator_agent,0.0,310.0,536.0,382.0
18,,,7.0,72.0,generation_agent_1,883.0,aggregator_agent,0.0,354.0,347.0,426.0
19,,,8.0,72.0,generation_agent_2,547.0,aggregator_agent,0.0,334.0,536.0,406.0
20,,,8.0,72.0,generation_agent_2,547.0,aggregator_agent,0.0,360.0,11.0,432.0
21,,,9.0,72.0,generation_agent_3,744.0,aggregator_agent,0.0,368.0,536.0,440.0
22,,,9.0,72.0,generation_agent_3,744.0,aggregator_agent,0.0,408.0,208.0,480.0
23,,,10.0,151.0,household_agent_5,712.0,aggregator_agent,0.0,52.0,536.0,203.0
24,,,10.0,151.0,household_agent_5,712.0,aggregator_agent,0.0,95.0,176.0,246.0
25,,,11.0,151.0,household_agent_11,464.0,aggregator_agent,0.0,106.0,464.0,257.0
26,,,12.0,151.0,household_agent_0,477.0,aggregator_agent,0.0,117.0,477.0,268.0
27,,,13.0,151.0,household_agent_4,751.0,aggregator_agent,0.0,174.0,536.0,325.0
28,,,13.0,151.0,household_agent_4,751.0,aggregator_agent,0.0,206.0,215.0,357.0
29,,,14.0,151.0,household_agent_1,240.0,aggregator_agent,0.0,184.0,240.0,335.0
30,,,15.0,151.0,generation_agent_0,940.0,aggregator_agent,0.0,220.0,536.0,371.0
31,,,15.0,151.0,generation_agent_0,940.0,aggregator_agent,0.0,254.0,404.0,405.0
32,,,16.0,151.0,generation_agent_1,819.0,aggregator_agent,0.0,277.0,536.0,428.0
33,,,16.0,151.0,generation_agent_1,819.0,aggregator_agent,0.0,307.0,283.0,458.0
34,,,17.0,151.0,generation_agent_2,362.0,aggregator_agent,0.0,318.0,362.0,469.0
35,,,18.0,151.0,generation_agent_3,941.0,aggregator_agent,0.0,331.0,536.0,482.0
36,,,18.0,151.0,generation_agent_3,941.0,aggregator_agent,0.0,365.0,405.0,516.0
37,,,19.0,202.0,market_agent,403.0,aggregator_agent,0.0,28.0,403.0,230.0
38,,,21.0,900374.0,household_agent_5,710.0,aggregator_agent,0.0,49.0,536.0,900423.0
39,,,21.0,900374.0,household_agent_5,710.0,aggregator_agent,0.0,98.0,174.0,900472.0
40,,,22.0,900374.0,household_agent_11,664.0,aggregator_agent,0.0,117.0,536.0,900491.0
41,,,22.0,900374.0,household_agent_11,664.0,aggregator_agent,0.0,151.0,536.0,900525.0
42,,,23.0,900374.0,household_agent_0,790.0,aggregator_agent,0.0,128.0,536.0,900502.0
43,,,23.0,900374.0,household_agent_0,790.0,aggregator_agent,0.0,162.0,536.0,900536.0
44,,,24.0,900374.0,household_agent_4,769.0,aggregator_agent,0.0,173.0,536.0,900547.0
45,,,24.0,900374.0,household_agent_4,769.0,aggregator_agent,0.0,206.0,536.0,900580.0
46,,,25.0,900374.0,household_agent_1,234.0,aggregator_agent,0.0,216.0,234.0,900590.0
47,,,26.0,900374.0,generation_agent_0,347.0,aggregator_agent,0.0,262.0,347.0,900636.0
48,,,27.0,900374.0,generation_agent_1,282.0,aggregator_agent,0.0,327.0,282.0,900701.0
49,,,28.0,900374.0,generation_agent_2,928.0,aggregator_agent,0.0,344.0,536.0,900718.0
50,,,28.0,900374.0,generation_agent_2,928.0,aggregator_agent,0.0,380.0,536.0,900754.0
51,,,29.0,900374.0,generation_agent_3,328.0,aggregator_agent,0.0,390.0,328.0,900764.0
52,,,30.0,900403.0,household_agent_5,971.0,aggregator_agent,0.0,77.0,536.0,900480.0
53,,,30.0,900403.0,household_agent_5,971.0,aggregator_agent,0.0,109.0,435.0,900512.0
54,,,31.0,900403.0,household_agent_11,888.0,aggregator_agent,0.0,155.0,480.0,900558.0
55,,,32.0,900403.0,household_agent_0,628.0,aggregator_agent,0.0,165.0,346.0,900568.0
56,,,33.0,900403.0,household_agent_4,713.0,aggregator_agent,0.0,210.0,410.0,900613.0
57,,,34.0,900403.0,household_agent_1,786.0,aggregator_agent,0.0,222.0,536.0,900625.0
58,,,34.0,900403.0,household_agent_1,786.0,aggregator_agent,0.0,266.0,250.0,900669.0
59,,,35.0,900403.0,generation_agent_0,308.0,aggregator_agent,0.0,287.0,308.0,900690.0
60,,,36.0,900403.0,generation_agent_1,394.0,aggregator_agent,0.0,331.0,394.0,900734.0
61,,,37.0,900403.0,generation_agent_2,459.0,aggregator_agent,0.0,383.0,315.0,900786.0
62,,,38.0,900403.0,generation_agent_3,717.0,aggregator_agent,0.0,396.0,536.0,900799.0
63,,,38.0,900403.0,generation_agent_3,717.0,aggregator_agent,0.0,428.0,181.0,900831.0
64,,,39.0,900416.0,market_agent,872.0,aggregator_agent,0.0,24.0,536.0,900440.0
65,,,39.0,900416.0,market_agent,872.0,aggregator_agent,0.0,46.0,336.0,900462.0
66,,,41.0,1800485.0,household_agent_5,832.0,aggregator_agent,0.0,50.0,536.0,1800535.0
67,,,41.0,1800485.0,household_agent_5,832.0,aggregator_agent,0.0,81.0,296.0,1800566.0
68,,,42.0,1800485.0,household_agent_11,484.0,aggregator_agent,0.0,59.0,484.0,1800544.0
69,,,43.0,1800485.0,household_agent_0,855.0,aggregator_agent,0.0,71.0,536.0,1800556.0
70,,,43.0,1800485.0,household_agent_0,855.0,aggregator_agent,0.0,104.0,319.0,1800589.0
71,,,44.0,1800485.0,household_agent_4,625.0,aggregator_agent,0.0,94.0,536.0,1800579.0
72,,,44.0,1800485.0,household_agent_4,625.0,aggregator_agent,0.0,126.0,89.0,1800611.0
73,,,45.0,1800485.0,household_agent_1,718.0,aggregator_agent,0.0,224.0,536.0,1800709.0
74,,,45.0,1800485.0,household_agent_1,718.0,aggregator_agent,0.0,262.0,182.0,1800747.0
75,,,46.0,1800485.0,generation_agent_0,500.0,aggregator_agent,0.0,275.0,500.0,1800760.0
76,,,47.0,1800485.0,generation_agent_1,601.0,aggregator_agent,0.0,287.0,536.0,1800772.0
77,,,47.0,1800485.0,generation_agent_1,601.0,aggregator_agent,0.0,331.0,65.0,1800816.0
78,,,48.0,1800485.0,generation_agent_2,586.0,aggregator_agent,0.0,298.0,536.0,1800783.0
79,,,48.0,1800485.0,generation_agent_2,586.0,aggregator_agent,0.0,337.0,50.0,1800822.0
80,,,49.0,1800485.0,generation_agent_3,222.0,aggregator_agent,0.0,354.0,222.0,1800839.0
81,,,50.0,1800584.0,household_agent_5,701.0,aggregator_agent,0.0,51.0,536.0,1800635.0
82,,,50.0,1800584.0,household_agent_5,701.0,aggregator_agent,0.0,95.0,165.0,1800679.0
83,,,51.0,1800584.0,household_agent_11,422.0,aggregator_agent,0.0,66.0,422.0,1800650.0
84,,,52.0,1800584.0,household_agent_0,927.0,aggregator_agent,0.0,108.0,536.0,1800692.0
85,,,52.0,1800584.0,household_agent_0,927.0,aggregator_agent,0.0,141.0,391.0,1800725.0
86,,,53.0,1800584.0,household_agent_4,956.0,aggregator_agent,0.0,120.0,536.0,1800704.0
87,,,53.0,1800584.0,household_agent_4,956.0,aggregator_agent,0.0,153.0,420.0,1800737.0
88,,,54.0,1800584.0,household_agent_1,393.0,aggregator_agent,0.0,164.0,393.0,1800748.0
89,,,55.0,1800584.0,generation_agent_0,325.0,aggregator_agent,0.0,226.0,325.0,1800810.0
90,,,56.0,1800584.0,generation_agent_1,458.0,aggregator_agent,0.0,233.0,458.0,1800817.0
91,,,57.0,1800584.0,generation_agent_2,320.0,aggregator_agent,0.0,244.0,320.0,1800828.0
92,,,58.0,1800584.0,generation_agent_3,679.0,aggregator_agent,0.0,302.0,536.0,1800886.0
93,,,58.0,1800584.0,generation_agent_3,679.0,aggregator_agent,0.0,342.0,143.0,1800926.0
94,,,59.0,1800634.0,market_agent,731.0,aggregator_agent,0.0,18.0,536.0,1800652.0
95,,,59.0,1800634.0,market_agent,731.0,aggregator_agent,0.0,34.0,195.0,1800668.0
96,,,61.0,2700677.0,household_agent_5,235.0,aggregator_agent,0.0,47.0,235.0,2700724.0
97,,,62.0,2700677.0,household_agent_11,239.0,aggregator_agent,0.0,58.0,239.0,2700735.0
98,,,63.0,2700677.0,household_agent_0,324.0,aggregator_agent,0.0,69.0,324.0,2700746.0
99,,,64.0,2700677.0,household_agent_4,247.0,aggregator_agent,0.0,80.0,247.0,2700757.0
100,,,65.0,2700677.0,household_agent_1,898.0,aggregator_agent,0.0,92.0,536.0,2700769.0
101,,,65.0,2700677.0,household_agent_1,898.0,aggregator_agent,0.0,203.0,362.0,2700880.0
102,,,66.0,2700677.0,generation_agent_0,289.0,aggregator_agent,0.0,113.0,289.0,2700790.0
103,,,67.0,2700677.0,generation_agent_1,822.0,aggregator_agent,0.0,265.0,536.0,2700942.0
104,,,67.0,2700677.0,generation_agent_1,822.0,aggregator_agent,0.0,299.0,286.0,2700976.0
105,,,68.0,2700677.0,generation_agent_2,342.0,aggregator_agent,0.0,270.0,342.0,2700947.0
106,,,69.0,2700677.0,generation_agent_3,837.0,aggregator_agent,0.0,283.0,536.0,2700960.0
107,,,69.0,2700677.0,generation_agent_3,837.0,aggregator_agent,0.0,332.0,301.0,2701009.0
108,,,70.0,2700764.0,household_agent_5,210.0,aggregator_agent,0.0,71.0,210.0,2700835.0
109,,,71.0,2700764.0,household_agent_11,341.0,aggregator_agent,0.0,82.0,341.0,2700846.0
110,,,72.0,2700764.0,household_agent_0,709.0,aggregator_agent,0.0,94.0,536.0,2700858.0
111,,,72.0,2700764.0,household_agent_0,709.0,aggregator_agent,0.0,128.0,173.0,2700892.0
112,,,73.0,2700764.0,household_agent_4,612.0,aggregator_agent,0.0,105.0,536.0,2700869.0
113,,,73.0,2700764.0,household_agent_4,612.0,aggregator_agent,0.0,139.0,76.0,2700903.0
114,,,74.0,2700764.0,household_agent_1,609.0,aggregator_agent,0.0,129.0,536.0,2700893.0
115,,,74.0,2700764.0,household_agent_1,609.0,aggregator_agent,0.0,161.0,73.0,2700925.0
116,,,75.0,2700764.0,generation_agent_0,226.0,aggregator_agent,0.0,150.0,226.0,2700914.0
117,,,76.0,2700764.0,generation_agent_1,745.0,aggregator_agent,0.0,224.0,536.0,2700988.0
118,,,76.0,2700764.0,generation_agent_1,745.0,aggregator_agent,0.0,258.0,209.0,2701022.0
119,,,77.0,2700764.0,generation_agent_2,391.0,aggregator_agent,0.0,234.0,391.0,2700998.0
120,,,78.0,2700764.0,generation_agent_3,988.0,aggregator_agent,0.0,247.0,536.0,2701011.0
121,,,78.0,2700764.0,generation_agent_3,988.0,aggregator_agent,0.0,288.0,452.0,2701052.0
122,,,79.0,2700784.0,market_agent,856.0,aggregator_agent,0.0,24.0,536.0,2700808.0
123,,,79.0,2700784.0,market_agent,856.0,aggregator_agent,0.0,46.0,320.0,2700830.0
124,,,100500.0,150.0,aggregator_agent,705.0,household_agent_5,122.0,46.0,536.0,196.0
125,,,100500.0,150.0,aggregator_agent,705.0,household_agent_5,122.0,73.0,169.0,223.0
126,,,100501.0,181.0,aggregator_agent,705.0,household_agent_5,153.0,54.0,536.0,235.0
127,,,100501.0,181.0,aggregator_agent,705.0,household_agent_5,153.0,91.0,169.0,272.0
128,,,100502.0,900447.0,aggregator_agent,710.0,household_agent_5,900423.0,56.0,536.0,900503.0
129,,,100502.0,900447.0,aggregator_agent,710.0,household_agent_5,900423.0,90.0,174.0,900537.0
130,,,100503.0,900496.0,aggregator_agent,710.0,household_agent_5,900472.0,53.0,536.0,900549.0
131,,,100503.0,900496.0,aggregator_agent,710.0,household_agent_5,900472.0,86.0,174.0,900582.0
132,,,100504.0,1800594.0,aggregator_agent,832.0,household_agent_5,1800535.0,51.0,536.0,1800645.0
133,,,100504.0,1800594.0,aggregator_agent,832.0,household_agent_5,1800535.0,83.0,296.0,1800677.0
134,,,100505.0,1800625.0,aggregator_agent,832.0,household_agent_5,1800566.0,64.0,536.0,1800689.0
135,,,100505.0,1800625.0,aggregator_agent,832.0,household_agent_5,1800566.0,97.0,296.0,1800722.0
136,,,100506.0,2700780.0,aggregator_agent,235.0,household_agent_5,2700724.0,80.0,235.0,2700860.0
137,,,101100.0,206.0,aggregator_agent,924.0,household_agent_11,132.0,86.0,536.0,292.0
138,,,101100.0,206.0,aggregator_agent,924.0,household_agent_11,132.0,122.0,536.0,328.0
139,,,101101.0,243.0,aggregator_agent,924.0,household_agent_11,169.0,87.0,536.0,330.0
140,,,101101.0,243.0,aggregator_agent,924.0,household_agent_11,169.0,118.0,240.0,361.0
141,,,101102.0,900587.0,aggregator_agent,664.0,household_agent_11,900491.0,48.0,536.0,900635.0
142,,,101102.0,900587.0,aggregator_agent,664.0,household_agent_11,900491.0,79.0,128.0,900666.0
143,,,101103.0,900621.0,aggregator_agent,664.0,household_agent_11,900525.0,48.0,536.0,900669.0
144,,,101103.0,900621.0,aggregator_agent,664.0,household_agent_11,900525.0,79.0,128.0,900700.0
145,,,101104.0,1800627.0,aggregator_agent,484.0,household_agent_11,1800544.0,44.0,484.0,1800671.0
146,,,101105.0,2700793.0,aggregator_agent,239.0,household_agent_11,2700735.0,74.0,239.0,2700867.0
147,,,100000.0,238.0,aggregator_agent,583.0,household_agent_0,143.0,52.0,536.0,290.0
148,,,100000.0,238.0,aggregator_agent,583.0,household_agent_0,143.0,84.0,47.0,322.0
149,,,100001.0,275.0,aggregator_agent,583.0,household_agent_0,180.0,59.0,536.0,334.0
150,,,100001.0,275.0,aggregator_agent,583.0,household_agent_0,180.0,91.0,47.0,366.0
151,,,100002.0,900591.0,aggregator_agent,790.0,household_agent_0,900502.0,49.0,536.0,900640.0
152,,,100002.0,900591.0,aggregator_agent,790.0,household_agent_0,900502.0,80.0,254.0,900671.0
153,,,100003.0,900625.0,aggregator_agent,790.0,household_agent_0,900536.0,59.0,536.0,900684.0
154,,,100003.0,900625.0,aggregator_agent,790.0,household_agent_0,900536.0,90.0,254.0,900715.0
155,,,100004.0,1800564.0,aggregator_agent,855.0,household_agent_0,1800556.0,47.0,536.0,1800611.0
156,,,100004.0,1800564.0,aggregator_agent,855.0,household_agent_0,1800556.0,80.0,319.0,1800644.0
157,,,100005.0,1800597.0,aggregator_agent,855.0,household_agent_0,1800589.0,104.0,536.0,1800701.0
158,,,100005.0,1800597.0,aggregator_agent,855.0,household_agent_0,1800589.0,137.0,319.0,1800734.0
159,,,100006.0,2700768.0,aggregator_agent,324.0,household_agent_0,2700746.0,98.0,324.0,2700866.0
160,,,100400.0,289.0,aggregator_agent,1000.0,household_agent_4,280.0,56.0,536.0,345.0
161,,,100400.0,289.0,aggregator_agent,1000.0,household_agent_4,280.0,88.0,464.0,377.0
162,,,100401.0,332.0,aggregator_agent,1000.0,household_agent_4,323.0,57.0,536.0,389.0
163,,,100401.0,332.0,aggregator_agent,1000.0,household_agent_4,323.0,92.0,464.0,424.0
164,,,100402.0,900550.0,aggregator_agent,769.0,household_agent_4,900547.0,87.0,536.0,900637.0
165,,,100402.0,900550.0,aggregator_agent,769.0,household_agent_4,900547.0,128.0,536.0,900678.0
166,,,100403.0,900583.0,aggregator_agent,769.0,household_agent_4,900580.0,127.0,466.0,900710.0
167,,,100404.0,1800646.0,aggregator_agent,625.0,household_agent_4,1800579.0,85.0,536.0,1800731.0
168,,,100404.0,1800646.0,aggregator_agent,625.0,household_agent_4,1800579.0,114.0,536.0,1800760.0
169,,,100405.0,1800678.0,aggregator_agent,625.0,household_agent_4,1800611.0,112.0,178.0,1800790.0
170,,,100406.0,2700764.0,aggregator_agent,247.0,household_agent_4,2700757.0,47.0,247.0,2700811.0
171,,,100100.0,329.0,aggregator_agent,325.0,household_agent_1,291.0,49.0,325.0,378.0
172,,,100101.0,900654.0,aggregator_agent,234.0,household_agent_1,900590.0,45.0,234.0,900699.0
173,,,100102.0,1800783.0,aggregator_agent,718.0,household_agent_1,1800709.0,50.0,536.0,1800833.0
174,,,100102.0,1800783.0,aggregator_agent,718.0,household_agent_1,1800709.0,84.0,182.0,1800867.0
175,,,100103.0,1800821.0,aggregator_agent,718.0,household_agent_1,1800747.0,58.0,536.0,1800879.0
176,,,100103.0,1800821.0,aggregator_agent,718.0,household_agent_1,1800747.0,92.0,182.0,1800913.0
177,,,100104.0,2700799.0,aggregator_agent,898.0,household_agent_1,2700769.0,126.0,536.0,2700925.0
178,,,100104.0,2700799.0,aggregator_agent,898.0,household_agent_1,2700769.0,158.0,362.0,2700957.0
179,,,100105.0,2700910.0,aggregator_agent,898.0,household_agent_1,2700880.0,48.0,536.0,2700958.0
180,,,100105.0,2700910.0,aggregator_agent,898.0,household_agent_1,2700880.0,81.0,362.0,2700991.0
181,,,101300.0,341.0,aggregator_agent,614.0,generation_agent_0,302.0,54.0,536.0,395.0
182,,,101300.0,341.0,aggregator_agent,614.0,generation_agent_0,302.0,84.0,78.0,425.0
183,,,101301.0,385.0,aggregator_agent,614.0,generation_agent_0,346.0,53.0,536.0,438.0
184,,,101301.0,385.0,aggregator_agent,614.0,generation_agent_0,346.0,88.0,78.0,473.0
185,,,101302.0,900656.0,aggregator_agent,347.0,generation_agent_0,900636.0,57.0,347.0,900713.0
186,,,101303.0,1800788.0,aggregator_agent,500.0,generation_agent_0,1800760.0,50.0,500.0,1800838.0
187,,,101304.0,2700850.0,aggregator_agent,289.0,generation_agent_0,2700790.0,85.0,289.0,2700935.0
188,,,101400.0,436.0,aggregator_agent,883.0,generation_agent_1,382.0,49.0,536.0,485.0
189,,,101400.0,436.0,aggregator_agent,883.0,generation_agent_1,382.0,83.0,347.0,519.0
190,,,101401.0,480.0,aggregator_agent,883.0,generation_agent_1,426.0,52.0,536.0,532.0
191,,,101401.0,480.0,aggregator_agent,883.0,generation_agent_1,426.0,87.0,347.0,567.0
192,,,101402.0,900719.0,aggregator_agent,282.0,generation_agent_1,900701.0,47.0,282.0,900766.0
193,,,101403.0,1800841.0,aggregator_agent,601.0,generation_agent_1,1800772.0,49.0,536.0,1800890.0
194,,,101403.0,1800841.0,aggregator_agent,601.0,generation_agent_1,1800772.0,83.0,65.0,1800924.0
195,,,101404.0,1800885.0,aggregator_agent,601.0,generation_agent_1,1800816.0,54.0,536.0,1800939.0
196,,,101404.0,1800885.0,aggregator_agent,601.0,generation_agent_1,1800816.0,85.0,65.0,1800970.0
197,,,101405.0,2700996.0,aggregator_agent,822.0,generation_agent_1,2700942.0,53.0,536.0,2701049.0
198,,,101405.0,2700996.0,aggregator_agent,822.0,generation_agent_1,2700942.0,87.0,286.0,2701083.0
199,,,101406.0,2701030.0,aggregator_agent,822.0,generation_agent_1,2700976.0,65.0,536.0,2701095.0
200,,,101406.0,2701030.0,aggregator_agent,822.0,generation_agent_1,2700976.0,99.0,286.0,2701129.0
201,,,101500.0,470.0,aggregator_agent,547.0,generation_agent_2,406.0,75.0,536.0,545.0
202,,,101500.0,470.0,aggregator_agent,547.0,generation_agent_2,406.0,111.0,536.0,581.0
203,,,101501.0,496.0,aggregator_agent,547.0,generation_agent_2,432.0,112.0,22.0,608.0
204,,,101502.0,900723.0,aggregator_agent,928.0,generation_agent_2,900718.0,53.0,536.0,900776.0
205,,,101502.0,900723.0,aggregator_agent,928.0,generation_agent_2,900718.0,88.0,392.0,900811.0
206,,,101503.0,900759.0,aggregator_agent,928.0,generation_agent_2,900754.0,56.0,536.0,900815.0
207,,,101503.0,900759.0,aggregator_agent,928.0,generation_agent_2,900754.0,87.0,392.0,900846.0
208,,,101504.0,1800846.0,aggregator_agent,586.0,generation_agent_2,1800783.0,49.0,536.0,1800895.0
209,,,101504.0,1800846.0,aggregator_agent,586.0,generation_agent_2,1800783.0,90.0,50.0,1800936.0
210,,,101505.0,1800885.0,aggregator_agent,586.0,generation_agent_2,1800822.0,53.0,536.0,1800938.0
211,,,101505.0,1800885.0,aggregator_agent,586.0,generation_agent_2,1800822.0,91.0,50.0,1800976.0
212,,,101506.0,2701021.0,aggregator_agent,342.0,generation_agent_2,2700947.0,44.0,342.0,2701065.0
213,,,101600.0,519.0,aggregator_agent,744.0,generation_agent_3,440.0,55.0,536.0,574.0
214,,,101600.0,519.0,aggregator_agent,744.0,generation_agent_3,440.0,90.0,208.0,609.0
215,,,101601.0,559.0,aggregator_agent,744.0,generation_agent_3,480.0,61.0,536.0,620.0
216,,,101601.0,559.0,aggregator_agent,744.0,generation_agent_3,480.0,95.0,208.0,654.0
217,,,101602.0,900827.0,aggregator_agent,328.0,generation_agent_3,900764.0,47.0,328.0,900874.0
218,,,101603.0,1800891.0,aggregator_agent,222.0,generation_agent_3,1800839.0,55.0,222.0,1800946.0
219,,,101604.0,2700967.0,aggregator_agent,837.0,generation_agent_3,2700960.0,64.0,536.0,2701031.0
220,,,101604.0,2700967.0,aggregator_agent,837.0,generation_agent_3,2700960.0,104.0,301.0,2701071.0
221,,,101605.0,2701016.0,aggregator_agent,837.0,generation_agent_3,2701009.0,57.0,536.0,2701073.0
222,,,101605.0,2701016.0,aggregator_agent,837.0,generation_agent_3,2701009.0,89.0,301.0,2701105.0
