,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 02:17:45.872213,,,,,,,,,
1,Simulation configuration ID,0f9fea61-7a3b-46a8-a99e-02f34675709f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_11,47.0,household_agent_3,0.0,47.0,47.0,140.0
1,,,1.0,93.0,household_agent_6,30.0,household_agent_3,0.0,52.0,30.0,145.0
2,,,2.0,93.0,household_agent_7,10.0,household_agent_3,0.0,58.0,10.0,151.0
3,,,3.0,93.0,household_agent_8,40.0,household_agent_3,0.0,69.0,40.0,162.0
4,,,4.0,93.0,generation_agent_0,19.0,household_agent_3,0.0,74.0,19.0,167.0
5,,,5.0,93.0,generation_agent_1,48.0,household_agent_3,0.0,80.0,48.0,173.0
6,,,6.0,93.0,generation_agent_2,27.0,household_agent_3,0.0,85.0,27.0,178.0
7,,,7.0,93.0,generation_agent_3,37.0,household_agent_3,0.0,91.0,37.0,184.0
8,,,101100.0,222.0,household_agent_3,47.0,household_agent_11,140.0,44.0,47.0,266.0
9,,,100600.0,176.0,household_agent_3,30.0,household_agent_6,145.0,47.0,30.0,223.0
10,,,100700.0,170.0,household_agent_3,10.0,household_agent_7,151.0,47.0,10.0,217.0
11,,,100800.0,185.0,household_agent_3,40.0,household_agent_8,162.0,47.0,40.0,232.0
12,,,101300.0,186.0,household_agent_3,19.0,generation_agent_0,167.0,53.0,19.0,239.0
13,,,101400.0,205.0,household_agent_3,48.0,generation_agent_1,173.0,52.0,48.0,257.0
14,,,101500.0,258.0,household_agent_3,27.0,generation_agent_2,178.0,47.0,27.0,305.0
15,,,101600.0,235.0,household_agent_3,37.0,generation_agent_3,184.0,47.0,37.0,282.0
